eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476392, 'winningPlayerId': 8477500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,10,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8467876, 'winningPlayerId': 8476460, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,11,"{'xCoord': -82, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8476460, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 52, 'awaySOG': 1, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,12,"{'xCoord': 49, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475690, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,502,faceoff,16,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476392, 'winningPlayerId': 8474009, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,506,shot-on-goal,18,"{'xCoord': 33, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474579, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,20,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476392, 'winningPlayerId': 8474009, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,506,shot-on-goal,21,"{'xCoord': 84, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474009, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 3}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,525,takeaway,22,"{'xCoord': 35, 'yCoord': -24, 'zoneCode': 'O', 'playerId': 8468085, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,24,"{'xCoord': -81, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8474579}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,506,shot-on-goal,25,"{'xCoord': 1, 'yCoord': -35, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8468085, 'goalieInNetId': 8474636, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 4}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,30,"{'xCoord': 36, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471385, 'hitteePlayerId': 8468085}",
