eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470047, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,7,"{'xCoord': 86, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474564, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,504,giveaway,10,"{'xCoord': 10, 'yCoord': 37, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8470640}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,11,"{'xCoord': -93, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8470640}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,508,blocked-shot,13,"{'xCoord': 54, 'yCoord': -26, 'zoneCode': 'D', 'blockingPlayerId': 8474066, 'shootingPlayerId': 8474870, 'eventOwnerTeamId': 14}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,504,giveaway,17,"{'xCoord': 4, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'playerId': 8476480}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,18,{'reason': 'icing'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,22,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476458, 'winningPlayerId': 8470047, 'xCoord': 71, 'yCoord': 22, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,516,stoppage,24,{'reason': 'offside'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,502,faceoff,26,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8470619, 'winningPlayerId': 8475231, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,503,hit,28,"{'xCoord': -96, 'yCoord': 21, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8474709, 'hitteePlayerId': 8476806}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,525,takeaway,35,"{'xCoord': -21, 'yCoord': 6, 'zoneCode': 'N', 'playerId': 8470047, 'eventOwnerTeamId': 14}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:02,15:58,1551,,525,takeaway,38,"{'xCoord': -26, 'yCoord': 7, 'zoneCode': 'O', 'playerId': 8471362, 'eventOwnerTeamId': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,516,stoppage,41,{'reason': 'puck-in-crowd'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:22,15:38,1551,,502,faceoff,44,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476458, 'winningPlayerId': 8476480, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,507,missed-shot,45,"{'xCoord': -31, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475181, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 2}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,506,shot-on-goal,46,"{'xCoord': -78, 'yCoord': 11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475314, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 1}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,506,shot-on-goal,47,"{'xCoord': -78, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475314, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 2}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,502,faceoff,51,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473449, 'winningPlayerId': 8470619, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,516,stoppage,52,{'reason': 'puck-in-benches'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,502,faceoff,54,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475231, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1551,,509,penalty,60,"{'xCoord': -94, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8460705, 'drawnByPlayerId': 8475166, 'servedByPlayerId': 8474564, 'eventOwnerTeamId': 14}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:08,13:52,1451,,502,faceoff,64,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473449, 'winningPlayerId': 8476975, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:20,13:40,1451,,507,missed-shot,65,"{'xCoord': -44, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470187, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 2}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:36,13:24,1451,,507,missed-shot,66,"{'xCoord': -70, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 2}",
