eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470159, 'winningPlayerId': 8464977, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470159, 'winningPlayerId': 8472410, 'xCoord': -19, 'yCoord': 22, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,15,"{'xCoord': 52, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8472410, 'shootingPlayerId': 8474586, 'eventOwnerTeamId': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,509,penalty,19,"{'xCoord': 95, 'yCoord': 11, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473962, 'drawnByPlayerId': 8472382, 'eventOwnerTeamId': 22}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1541,,502,faceoff,23,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470159, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1541,,504,giveaway,24,"{'xCoord': -53, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'playerId': 8474641}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1541,,506,shot-on-goal,30,"{'xCoord': 16, 'yCoord': -24, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8473507, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1541,,507,missed-shot,32,"{'xCoord': -81, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8467545, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 1}",
