eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8470638, 'winningPlayerId': 8473563, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,503,hit,7,"{'xCoord': -75, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471426, 'hitteePlayerId': 8470638}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,506,shot-on-goal,8,"{'xCoord': -46, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473563, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 15, 'awaySOG': 0, 'homeSOG': 1}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,11,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8473563, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,14,"{'xCoord': 51, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475149, 'hitteePlayerId': 8470626}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,508,blocked-shot,17,"{'xCoord': -63, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8465009, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,516,stoppage,18,{'reason': 'puck-in-crowd'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,19,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471276, 'winningPlayerId': 8475744, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,508,blocked-shot,20,"{'xCoord': -58, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8477956, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,503,hit,21,"{'xCoord': -4, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8465009, 'hitteePlayerId': 8468208}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,22,"{'xCoord': -89, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8471276}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,23,"{'xCoord': -54, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'hittingPlayerId': 8473473, 'hitteePlayerId': 8474590}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,504,giveaway,24,"{'xCoord': -93, 'yCoord': 10, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8471717}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,25,"{'xCoord': -79, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8471717, 'shootingPlayerId': 8471214, 'eventOwnerTeamId': 15}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,516,stoppage,27,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,28,"{'xCoord': 54, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471276, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,502,faceoff,31,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8469639, 'winningPlayerId': 8475727, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,508,blocked-shot,32,"{'xCoord': 48, 'yCoord': -18, 'zoneCode': 'D', 'blockingPlayerId': 8471185, 'shootingPlayerId': 8475902, 'eventOwnerTeamId': 6}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,508,blocked-shot,35,"{'xCoord': 53, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8469476, 'shootingPlayerId': 8467967, 'eventOwnerTeamId': 6}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,516,stoppage,36,{'reason': 'puck-in-crowd'},
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,502,faceoff,39,"{'eventOwnerTeamId': 15, 'losingPlayerId': 8471262, 'winningPlayerId': 8475247, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,504,giveaway,40,"{'xCoord': 10, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 15, 'playerId': 8475247}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,503,hit,42,"{'xCoord': 94, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8475247, 'hitteePlayerId': 8470169}",
