eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476436, 'winningPlayerId': 8469459, 'xCoord': 1, 'yCoord': 3, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,503,hit,7,"{'xCoord': -85, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8465951, 'hitteePlayerId': 8467890}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,507,missed-shot,9,"{'xCoord': 51, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8470151, 'eventOwnerTeamId': 19}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,506,shot-on-goal,17,"{'xCoord': 40, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470152, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,503,hit,19,"{'xCoord': 92, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474627, 'hitteePlayerId': 8469506}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,509,penalty,21,"{'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470610, 'drawnByPlayerId': 8471817, 'eventOwnerTeamId': 30}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1541,,502,faceoff,25,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476436, 'winningPlayerId': 8470803, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1541,,507,missed-shot,28,"{'xCoord': 34, 'yCoord': -17, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475175, 'eventOwnerTeamId': 19}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:26,15:34,1551,,506,shot-on-goal,42,"{'xCoord': -58, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1551,,509,penalty,45,"{'xCoord': 86, 'yCoord': -27, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470871, 'drawnByPlayerId': 8474618, 'eventOwnerTeamId': 19}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:39,15:21,1451,,502,faceoff,49,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8470654, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': -24, 'zoneCode': 'O'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1451,,507,missed-shot,51,"{'xCoord': -75, 'yCoord': 10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469459, 'eventOwnerTeamId': 30}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:30,14:30,1451,,504,giveaway,52,"{'xCoord': -33, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8476856}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1451,,508,blocked-shot,53,"{'xCoord': -39, 'yCoord': -4, 'zoneCode': 'D', 'blockingPlayerId': 8474627, 'shootingPlayerId': 8470598, 'eventOwnerTeamId': 30}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:04,13:56,1451,,506,shot-on-goal,56,"{'xCoord': 58, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470654, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:15,13:45,1451,,503,hit,58,"{'xCoord': 91, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8470054, 'hitteePlayerId': 8468505}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1451,,503,hit,60,"{'xCoord': 43, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470654, 'hitteePlayerId': 8475798}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:34,13:26,1451,,503,hit,62,"{'xCoord': -92, 'yCoord': -22, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470151, 'hitteePlayerId': 8475798}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,506,shot-on-goal,64,"{'xCoord': -43, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474618, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,506,shot-on-goal,65,"{'xCoord': -44, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474618, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:10,12:50,1551,,525,takeaway,69,"{'xCoord': -5, 'yCoord': -37, 'zoneCode': 'N', 'playerId': 8475287, 'eventOwnerTeamId': 30}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:19,12:41,1551,,516,stoppage,70,"{'reason': 'referee-or-linesman', 'secondaryReason': 'tv-timeout'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,502,faceoff,73,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475798, 'winningPlayerId': 8474627, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,506,shot-on-goal,74,"{'xCoord': 43, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475768, 'goalieInNetId': 8475311, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,525,takeaway,75,"{'xCoord': 32, 'yCoord': 20, 'zoneCode': 'O', 'playerId': 8475768, 'eventOwnerTeamId': 19}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,516,stoppage,77,{'reason': 'goalie-stopped-after-sog'},
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:42,12:18,1551,,502,faceoff,79,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475287, 'winningPlayerId': 8470662, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
