eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8473563, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,507,missed-shot,7,"{'xCoord': 58, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475171, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 53}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,503,hit,8,"{'xCoord': -35, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8471214, 'hitteePlayerId': 8469760}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,9,"{'xCoord': -95, 'yCoord': 23, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'hittingPlayerId': 8476880, 'hitteePlayerId': 8475171}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,11,"{'xCoord': 23, 'yCoord': -30, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8469760, 'goalieInNetId': 8474651, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,508,blocked-shot,20,"{'xCoord': -78, 'yCoord': 17, 'zoneCode': 'D', 'blockingPlayerId': 8473589, 'shootingPlayerId': 8477444, 'eventOwnerTeamId': 15}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,504,giveaway,21,"{'xCoord': -78, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 15, 'playerId': 8471426}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,24,"{'xCoord': -11, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8468064, 'hitteePlayerId': 8477220}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,508,blocked-shot,25,"{'xCoord': -65, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8474628, 'shootingPlayerId': 8468498, 'eventOwnerTeamId': 15}",
