eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467876, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,507,missed-shot,8,"{'xCoord': 36, 'yCoord': -33, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473415, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,503,hit,9,"{'xCoord': 88, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474618, 'hitteePlayerId': 8470358}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,506,shot-on-goal,16,"{'xCoord': 49, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474579, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,22,"{'xCoord': -81, 'yCoord': -5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475799, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,503,hit,27,"{'xCoord': 98, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8475178, 'hitteePlayerId': 8474716}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:31,17:29,1551,,507,missed-shot,31,"{'xCoord': 31, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469465, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:56,17:04,1551,,525,takeaway,34,"{'xCoord': 15, 'yCoord': 37, 'zoneCode': 'N', 'playerId': 8470803, 'eventOwnerTeamId': 30}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,506,shot-on-goal,41,"{'xCoord': -40, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470610, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,503,hit,42,"{'xCoord': -33, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473415, 'hitteePlayerId': 8470610}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:54,16:06,1551,,504,giveaway,43,"{'xCoord': -58, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8470358}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:59,16:01,1551,,508,blocked-shot,44,"{'xCoord': -73, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 30}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1551,,508,blocked-shot,49,"{'xCoord': -70, 'yCoord': -27, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8470610, 'eventOwnerTeamId': 30}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,525,takeaway,53,"{'xCoord': 78, 'yCoord': 34, 'zoneCode': 'O', 'playerId': 8477589, 'eventOwnerTeamId': 23}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:25,15:35,1551,,506,shot-on-goal,54,"{'xCoord': 81, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477589, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 2}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:42,15:18,1551,,504,giveaway,56,"{'xCoord': -94, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8475598}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,503,hit,61,"{'xCoord': 72, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470274, 'hitteePlayerId': 8475613}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,506,shot-on-goal,62,"{'xCoord': 61, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 3}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,516,stoppage,63,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,502,faceoff,67,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475745, 'winningPlayerId': 8473574, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,516,stoppage,68,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,502,faceoff,71,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475223, 'winningPlayerId': 8475745, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:49,14:11,1551,,504,giveaway,72,"{'xCoord': -82, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8474618}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:20,12:40,1551,,503,hit,85,"{'xCoord': 75, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477589, 'hitteePlayerId': 8475613}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,507,missed-shot,86,"{'xCoord': -79, 'yCoord': -18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8469459, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 30}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,503,hit,88,"{'xCoord': 93, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8477589, 'hitteePlayerId': 8476856}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,503,hit,89,"{'xCoord': 96, 'yCoord': -2, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471498, 'hitteePlayerId': 8469506}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,506,shot-on-goal,93,"{'xCoord': -86, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475613, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 3}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:59,12:01,1551,,503,hit,96,"{'xCoord': -79, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8475613}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,506,shot-on-goal,99,"{'xCoord': -78, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476235, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 30, 'awaySOG': 4, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:16,11:44,1551,,504,giveaway,100,"{'xCoord': -62, 'yCoord': -25, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'playerId': 8470598}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,525,takeaway,102,"{'xCoord': -66, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8475798, 'eventOwnerTeamId': 30}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,11:05,1551,,505,goal,107,"{'xCoord': -83, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8475799, 'scoringPlayerTotal': 17, 'assist1PlayerId': 8475147, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8476463, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 30, 'goalieInNetId': 8475663, 'awayScore': 1, 'homeScore': 0}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:55,11:05,1551,,502,faceoff,109,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475745, 'winningPlayerId': 8475223, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,516,stoppage,110,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,502,faceoff,114,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467876, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:25,10:35,1551,,525,takeaway,115,"{'xCoord': -93, 'yCoord': 1, 'zoneCode': 'D', 'playerId': 8469465, 'eventOwnerTeamId': 23}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:42,10:18,1551,,525,takeaway,116,"{'xCoord': 96, 'yCoord': 22, 'zoneCode': 'O', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:51,10:09,1551,,506,shot-on-goal,117,"{'xCoord': 32, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469465, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 23, 'awaySOG': 4, 'homeSOG': 4}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:58,10:02,1551,,508,blocked-shot,118,"{'xCoord': 51, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8469459, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 23}",
31,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,504,giveaway,119,"{'xCoord': 73, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'playerId': 8467875}",
32,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:29,09:31,1551,,516,stoppage,126,{'reason': 'icing'},
