eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476975, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,7,"{'xCoord': 37, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8474151}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,508,blocked-shot,8,"{'xCoord': 79, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8471958, 'shootingPlayerId': 8473986, 'eventOwnerTeamId': 14}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,508,blocked-shot,9,"{'xCoord': 80, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8474151, 'shootingPlayerId': 8471339, 'eventOwnerTeamId': 14}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,11,{'reason': 'high-stick'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,509,penalty,12,"{'xCoord': 47, 'yCoord': 34, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'roughing', 'duration': 2, 'committedByPlayerId': 8476975, 'drawnByPlayerId': 8471958, 'eventOwnerTeamId': 14}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1541,,502,faceoff,16,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474613, 'winningPlayerId': 8470047, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1541,,505,goal,17,"{'xCoord': -44, 'yCoord': -32, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8473544, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8467096, 'assist1PlayerTotal': 5, 'assist2PlayerId': 8474613, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 3, 'goalieInNetId': 8471750, 'awayScore': 1, 'homeScore': 0}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,21,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474870, 'winningPlayerId': 8468575, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
