eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470655, 'winningPlayerId': 8475168, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,525,takeaway,8,"{'xCoord': 94, 'yCoord': -29, 'zoneCode': 'O', 'playerId': 8471698, 'eventOwnerTeamId': 19}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,506,shot-on-goal,9,"{'xCoord': 63, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471698, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,508,blocked-shot,10,"{'xCoord': -39, 'yCoord': 33, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8462042, 'eventOwnerTeamId': 21}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,508,blocked-shot,13,"{'xCoord': -79, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8470699, 'eventOwnerTeamId': 21}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,506,shot-on-goal,15,"{'xCoord': 45, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,18,"{'xCoord': 81, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8475717, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,21,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8477492, 'winningPlayerId': 8474627, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
