eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8475166, 'winningPlayerId': 8475168, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,504,giveaway,7,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8473565}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,507,missed-shot,9,"{'xCoord': 44, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475166, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 2}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,502,faceoff,13,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8477492, 'winningPlayerId': 8470144, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,508,blocked-shot,14,"{'xCoord': 56, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8473465, 'shootingPlayerId': 8470187, 'eventOwnerTeamId': 2}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,516,stoppage,15,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:31,19:29,1551,,502,faceoff,16,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470144, 'winningPlayerId': 8477492, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,504,giveaway,17,"{'xCoord': -31, 'yCoord': 11, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8475181}",
