eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470162, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,8,"{'xCoord': 66, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471663, 'hitteePlayerId': 8470162}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,516,stoppage,9,{'reason': 'icing'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,502,faceoff,11,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470162, 'winningPlayerId': 8470047, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,504,giveaway,12,"{'xCoord': -68, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8468674}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,14,"{'xCoord': 62, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8471185, 'hitteePlayerId': 8474564}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,525,takeaway,17,"{'xCoord': 51, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8474577, 'eventOwnerTeamId': 20}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,19,"{'xCoord': -49, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474870, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,516,stoppage,20,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,502,faceoff,22,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474870, 'winningPlayerId': 8474150, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,23,{'reason': 'puck-in-benches'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,24,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8474870, 'winningPlayerId': 8474150, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,506,shot-on-goal,25,"{'xCoord': 51, 'yCoord': -25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469770, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 1}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,504,giveaway,26,"{'xCoord': 38, 'yCoord': 42, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8471729}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,506,shot-on-goal,32,"{'xCoord': 67, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471664, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:39,16:21,1551,,506,shot-on-goal,33,"{'xCoord': 37, 'yCoord': -29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470966, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 3}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,503,hit,34,"{'xCoord': 40, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476806, 'hitteePlayerId': 8470966}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,507,missed-shot,35,"{'xCoord': 61, 'yCoord': -25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8470966, 'goalieInNetId': 8460705, 'eventOwnerTeamId': 20}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,516,stoppage,42,{'reason': 'icing'},
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1551,,502,faceoff,44,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470162, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,503,hit,46,"{'xCoord': -97, 'yCoord': 16, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8471663}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,516,stoppage,47,{'reason': 'offside'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:29,14:31,1551,,502,faceoff,50,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474150, 'winningPlayerId': 8475792, 'xCoord': -18, 'yCoord': -23, 'zoneCode': 'N'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:32,13:28,1551,,508,blocked-shot,55,"{'xCoord': 57, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8476453, 'shootingPlayerId': 8476346, 'eventOwnerTeamId': 20}",
164,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:48,13:12,1551,,503,hit,56,"{'xCoord': -86, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8468674, 'hitteePlayerId': 8476453}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:04,12:56,1551,,506,shot-on-goal,58,"{'xCoord': -61, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8466142, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 3}",
165,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:11,12:49,1551,,504,giveaway,61,"{'xCoord': -30, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8476346}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:17,12:43,1551,,508,blocked-shot,63,"{'xCoord': -68, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8476346, 'shootingPlayerId': 8477494, 'eventOwnerTeamId': 14}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:27,12:33,1551,,507,missed-shot,64,"{'xCoord': -84, 'yCoord': 7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474564, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:43,12:17,1551,,507,missed-shot,65,"{'xCoord': -36, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:48,12:12,1551,,506,shot-on-goal,66,"{'xCoord': -33, 'yCoord': 7, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470640, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 3}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:00,12:00,1551,,508,blocked-shot,67,"{'xCoord': -55, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8474577, 'shootingPlayerId': 8470047, 'eventOwnerTeamId': 14}",
166,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,516,stoppage,70,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:34,11:26,1551,,502,faceoff,73,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474150, 'winningPlayerId': 8474870, 'xCoord': -19, 'yCoord': 23, 'zoneCode': 'N'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,506,shot-on-goal,74,"{'xCoord': -61, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474870, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14, 'awaySOG': 4, 'homeSOG': 3}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1551,,507,missed-shot,75,"{'xCoord': -79, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474870, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 14}",
167,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,525,takeaway,76,"{'xCoord': -78, 'yCoord': 40, 'zoneCode': 'D', 'playerId': 8469770, 'eventOwnerTeamId': 20}",
