eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,504,giveaway,6,"{'xCoord': -10, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'playerId': 8469459}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475236, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,503,hit,11,"{'xCoord': -88, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8474618, 'hitteePlayerId': 8475906}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,12,"{'xCoord': 97, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475745, 'hitteePlayerId': 8476467}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,14,"{'xCoord': -74, 'yCoord': 20, 'zoneCode': 'D', 'blockingPlayerId': 8474618, 'shootingPlayerId': 8474098, 'eventOwnerTeamId': 25}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,504,giveaway,20,"{'xCoord': -9, 'yCoord': -16, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'playerId': 8475722}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,525,takeaway,21,"{'xCoord': -29, 'yCoord': -14, 'zoneCode': 'D', 'playerId': 8475722, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,23,"{'xCoord': 93, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475722, 'hitteePlayerId': 8474818}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,503,hit,28,"{'xCoord': -96, 'yCoord': -22, 'zoneCode': 'O', 'eventOwnerTeamId': 25, 'hittingPlayerId': 8469759, 'hitteePlayerId': 8474772}",
