eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475098, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,7,{'reason': 'puck-frozen'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,10,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475172, 'winningPlayerId': 8476381, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,11,"{'xCoord': -58, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471392, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,506,shot-on-goal,12,"{'xCoord': -65, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471392, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 10, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,16,"{'xCoord': 58, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8477845, 'goalieInNetId': 8473503, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 2}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,503,hit,21,"{'xCoord': -40, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8477845}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,503,hit,22,"{'xCoord': 52, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8474581, 'hitteePlayerId': 8474727}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,504,giveaway,24,"{'xCoord': 68, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'playerId': 8475180}",
