eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477493, 'winningPlayerId': 8466139, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,8,"{'xCoord': 97, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8465185, 'hitteePlayerId': 8474053}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,506,shot-on-goal,10,"{'xCoord': -51, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8468518, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,14,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8475760, 'winningPlayerId': 8466138, 'xCoord': -67, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,15,"{'xCoord': -96, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8468504, 'hitteePlayerId': 8470613}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,507,missed-shot,16,"{'xCoord': 69, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8470794, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 28}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,516,stoppage,17,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,502,faceoff,20,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473536, 'winningPlayerId': 8476389, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,503,hit,21,"{'xCoord': -63, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8475790, 'hitteePlayerId': 8476442}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,22,"{'xCoord': -36, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476389, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 13, 'awaySOG': 0, 'homeSOG': 2}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,502,faceoff,24,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473536, 'winningPlayerId': 8476389, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,516,stoppage,25,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,502,faceoff,28,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8468001, 'winningPlayerId': 8470063, 'xCoord': 20, 'yCoord': -23, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,503,hit,29,"{'xCoord': 60, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8465978}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,525,takeaway,34,"{'xCoord': 22, 'yCoord': 20, 'zoneCode': 'N', 'playerId': 8477493, 'eventOwnerTeamId': 13}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:05,16:55,1551,,504,giveaway,35,"{'xCoord': -79, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8474053}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,508,blocked-shot,36,"{'xCoord': -44, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8474739, 'shootingPlayerId': 8465185, 'eventOwnerTeamId': 13}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,507,missed-shot,38,"{'xCoord': 74, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 28}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,516,stoppage,41,{'reason': 'puck-in-netting'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:27,16:33,1551,,502,faceoff,43,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8470794, 'winningPlayerId': 8468504, 'xCoord': -68, 'yCoord': -25, 'zoneCode': 'O'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,506,shot-on-goal,45,"{'xCoord': 68, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476881, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:05,15:55,1551,,507,missed-shot,47,"{'xCoord': 75, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476881, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 28}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,504,giveaway,50,"{'xCoord': -18, 'yCoord': -29, 'zoneCode': 'N', 'eventOwnerTeamId': 13, 'playerId': 8476456}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:23,15:37,1551,,525,takeaway,52,"{'xCoord': -17, 'yCoord': -36, 'zoneCode': 'N', 'playerId': 8471311, 'eventOwnerTeamId': 28}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,525,takeaway,53,"{'xCoord': -50, 'yCoord': 35, 'zoneCode': 'O', 'playerId': 8474625, 'eventOwnerTeamId': 13}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:34,15:26,1551,,506,shot-on-goal,54,"{'xCoord': -58, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474625, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,506,shot-on-goal,56,"{'xCoord': -58, 'yCoord': 6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476389, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 13, 'awaySOG': 1, 'homeSOG': 4}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:40,15:20,1551,,516,stoppage,57,{'reason': 'hand-pass'},
