eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475321, 'winningPlayerId': 8474870, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,508,blocked-shot,9,"{'xCoord': 73, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8473426, 'shootingPlayerId': 8474870, 'eventOwnerTeamId': 14}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,507,missed-shot,10,"{'xCoord': 75, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8474870, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 14}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,503,hit,15,"{'xCoord': -48, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475220, 'hitteePlayerId': 8475167}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,16,"{'xCoord': -45, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475220, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:35,18:25,1551,,506,shot-on-goal,17,"{'xCoord': -67, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475220, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 0}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,516,stoppage,18,{'reason': 'puck-in-benches'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,19,"{'xCoord': -81, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467407, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 3, 'homeSOG': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:38,18:22,1551,,502,faceoff,22,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470047, 'winningPlayerId': 8477213, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,23,"{'xCoord': 90, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470378, 'hitteePlayerId': 8477494}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,506,shot-on-goal,24,"{'xCoord': 34, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474717, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 1}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,503,hit,26,"{'xCoord': 67, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8474567, 'hitteePlayerId': 8476975}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:28,17:32,1551,,506,shot-on-goal,27,"{'xCoord': -39, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477507, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 4, 'homeSOG': 1}",
155,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,29,"{'xCoord': -87, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470018, 'hitteePlayerId': 8477205}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,507,missed-shot,31,"{'xCoord': -81, 'yCoord': 13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470018, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:22,16:38,1551,,508,blocked-shot,35,"{'xCoord': 48, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8470852, 'shootingPlayerId': 8470601, 'eventOwnerTeamId': 14}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,516,stoppage,36,{'reason': 'puck-in-netting'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,502,faceoff,39,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8474870, 'winningPlayerId': 8475321, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
157,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,503,hit,40,"{'xCoord': 87, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8473426}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1551,,506,shot-on-goal,41,"{'xCoord': -64, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475321, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 5, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:55,16:05,1551,,506,shot-on-goal,42,"{'xCoord': -76, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470852, 'goalieInNetId': 8476883, 'eventOwnerTeamId': 7, 'awaySOG': 6, 'homeSOG': 1}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,508,blocked-shot,45,"{'xCoord': 56, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8470378, 'shootingPlayerId': 8475167, 'eventOwnerTeamId': 14}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,516,stoppage,46,{'reason': 'puck-in-netting'},
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:12,15:48,1551,,502,faceoff,48,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475728, 'winningPlayerId': 8474564, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'O'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:24,15:36,1551,,506,shot-on-goal,49,"{'xCoord': 64, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 14, 'awaySOG': 6, 'homeSOG': 2}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,503,hit,50,"{'xCoord': 9, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8475220}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:49,15:11,1551,,503,hit,51,"{'xCoord': -85, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475728, 'hitteePlayerId': 8475167}",
