eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470159, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,504,giveaway,7,"{'xCoord': 62, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8470613}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,503,hit,10,"{'xCoord': -95, 'yCoord': 26, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8470794, 'hitteePlayerId': 8466333}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,504,giveaway,11,"{'xCoord': -67, 'yCoord': -14, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8476454}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:11,18:49,1551,,508,blocked-shot,14,"{'xCoord': 73, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8474027, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,17,"{'xCoord': 52, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475752, 'hitteePlayerId': 8466138}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,19,"{'xCoord': 46, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474048, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 1}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,504,giveaway,22,"{'xCoord': 49, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8466138}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:37,17:23,1551,,503,hit,30,"{'xCoord': 99, 'yCoord': -6, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8473911}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:42,17:18,1551,,503,hit,31,"{'xCoord': 97, 'yCoord': -32, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8473722}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,516,stoppage,34,{'reason': 'puck-in-crowd'},
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1551,,502,faceoff,37,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474053, 'winningPlayerId': 8470159, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,516,stoppage,38,{'reason': 'hand-pass'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,502,faceoff,40,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474053, 'winningPlayerId': 8470159, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,503,hit,41,"{'xCoord': -51, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471816, 'hitteePlayerId': 8474739}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,516,stoppage,42,{'reason': 'offside'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:37,16:23,1551,,502,faceoff,45,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476454, 'winningPlayerId': 8466138, 'xCoord': -17, 'yCoord': -23, 'zoneCode': 'N'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:21,15:39,1551,,506,shot-on-goal,48,"{'xCoord': 67, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476454, 'goalieInNetId': 8471774, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,508,blocked-shot,50,"{'xCoord': 63, 'yCoord': -19, 'zoneCode': 'D', 'blockingPlayerId': 8473536, 'shootingPlayerId': 8471816, 'eventOwnerTeamId': 22}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,516,stoppage,51,{'reason': 'puck-in-netting'},
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,508,blocked-shot,52,"{'xCoord': 63, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8475775, 'shootingPlayerId': 8476472, 'eventOwnerTeamId': 22}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:29,15:31,1551,,502,faceoff,55,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8477934, 'winningPlayerId': 8473536, 'xCoord': 87, 'yCoord': 21, 'zoneCode': 'D'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:52,15:08,1551,,503,hit,57,"{'xCoord': 96, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475455, 'hitteePlayerId': 8477934}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1551,,525,takeaway,58,"{'xCoord': 50, 'yCoord': 39, 'zoneCode': 'D', 'playerId': 8470613, 'eventOwnerTeamId': 28}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,503,hit,59,"{'xCoord': 98, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474586, 'hitteePlayerId': 8475455}",
