eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473544, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,525,takeaway,7,"{'xCoord': 61, 'yCoord': 36, 'zoneCode': 'O', 'playerId': 8475225, 'eventOwnerTeamId': 18}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,9,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,11,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8467371, 'winningPlayerId': 8473544, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,12,"{'xCoord': 78, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8470630}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,508,blocked-shot,13,"{'xCoord': 62, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8475218, 'eventOwnerTeamId': 18}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,16,"{'xCoord': -82, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475184, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,502,faceoff,20,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476468, 'winningPlayerId': 8468700, 'xCoord': -67, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,502,faceoff,23,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8476468, 'winningPlayerId': 8471390, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,508,blocked-shot,24,"{'xCoord': 64, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8467096, 'shootingPlayerId': 8474600, 'eventOwnerTeamId': 18}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,507,missed-shot,25,"{'xCoord': -78, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476468, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,503,hit,26,"{'xCoord': -70, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475192, 'hitteePlayerId': 8474176}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,27,"{'xCoord': -85, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8467096, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
