eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8470604, 'winningPlayerId': 8470595, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,508,blocked-shot,7,"{'xCoord': -83, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8474162, 'shootingPlayerId': 8475753, 'eventOwnerTeamId': 12}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,507,missed-shot,10,"{'xCoord': 85, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8470604, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,525,takeaway,15,"{'xCoord': 8, 'yCoord': 39, 'zoneCode': 'N', 'playerId': 8477496, 'eventOwnerTeamId': 12}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:13,18:47,1551,,508,blocked-shot,16,"{'xCoord': -71, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8468526, 'shootingPlayerId': 8471804, 'eventOwnerTeamId': 12}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,503,hit,17,"{'xCoord': -66, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8477496, 'hitteePlayerId': 8467344}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,506,shot-on-goal,21,"{'xCoord': 55, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470121, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,506,shot-on-goal,22,"{'xCoord': 64, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8468508, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 26, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
