eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8471675, 'winningPlayerId': 8469521, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,9,"{'xCoord': 70, 'yCoord': -13, 'zoneCode': 'D', 'blockingPlayerId': 8458951, 'shootingPlayerId': 8470543, 'eventOwnerTeamId': 5}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,503,hit,13,"{'xCoord': -54, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8476874}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,503,hit,15,"{'xCoord': -10, 'yCoord': 34, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471703, 'hitteePlayerId': 8471296}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,18,"{'xCoord': -84, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8478137, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,506,shot-on-goal,27,"{'xCoord': 24, 'yCoord': 5, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8475119, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,30,"{'xCoord': 5, 'yCoord': 0, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474189, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,503,hit,34,"{'xCoord': -23, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8474157}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,503,hit,38,"{'xCoord': -54, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8469521}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,508,blocked-shot,39,"{'xCoord': -78, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8475848, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,504,giveaway,40,"{'xCoord': -31, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 5, 'playerId': 8476874}",
