eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8470619, 'winningPlayerId': 8474613, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,10,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8474564, 'winningPlayerId': 8474613, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,11,{'reason': 'offside'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,13,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8473544, 'winningPlayerId': 8470047, 'xCoord': 21, 'yCoord': 22, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,503,hit,14,"{'xCoord': 97, 'yCoord': 7, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8467096}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,507,missed-shot,15,"{'xCoord': 38, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8470047, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 14}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,504,giveaway,22,"{'xCoord': -67, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8474520}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,23,"{'xCoord': -48, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8476453, 'shootingPlayerId': 8475186, 'eventOwnerTeamId': 3}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,506,shot-on-goal,24,"{'xCoord': -31, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471958, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 3, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,25,"{'xCoord': -64, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8476292, 'hitteePlayerId': 8471958}",
