eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8473512, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,506,shot-on-goal,10,"{'xCoord': -15, 'yCoord': 1, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8474613, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3, 'awaySOG': 1, 'homeSOG': 0}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,504,giveaway,12,"{'xCoord': 15, 'yCoord': -38, 'zoneCode': 'N', 'eventOwnerTeamId': 4, 'playerId': 8471269}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,13,"{'xCoord': 82, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475184, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3, 'awaySOG': 2, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,507,missed-shot,14,"{'xCoord': 30, 'yCoord': -19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467096, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 3}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,508,blocked-shot,17,"{'xCoord': 69, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8474613, 'eventOwnerTeamId': 3}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,22,"{'xCoord': -69, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8474190}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,23,"{'xCoord': -71, 'yCoord': -22, 'zoneCode': 'D', 'blockingPlayerId': 8471436, 'shootingPlayerId': 8476872, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,506,shot-on-goal,24,"{'xCoord': -66, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474190, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,506,shot-on-goal,25,"{'xCoord': -53, 'yCoord': -38, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476872, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,502,faceoff,29,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468575, 'winningPlayerId': 8477930, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,508,blocked-shot,31,"{'xCoord': 88, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8474584, 'shootingPlayerId': 8468575, 'eventOwnerTeamId': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,508,blocked-shot,34,"{'xCoord': 62, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8470740, 'eventOwnerTeamId': 3}",
