eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8470638, 'winningPlayerId': 8470794, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,525,takeaway,7,"{'xCoord': -83, 'yCoord': -36, 'zoneCode': 'D', 'playerId': 8476462, 'eventOwnerTeamId': 6}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,508,blocked-shot,9,"{'xCoord': 68, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8470613, 'shootingPlayerId': 8473419, 'eventOwnerTeamId': 6}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,506,shot-on-goal,12,"{'xCoord': -64, 'yCoord': -36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474053, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:15,18:45,1551,,506,shot-on-goal,15,"{'xCoord': 49, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469619, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,503,hit,17,"{'xCoord': -74, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8473473}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,24,"{'xCoord': -76, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471956, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 2, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,28,"{'xCoord': 97, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8475625, 'hitteePlayerId': 8470169}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,516,stoppage,34,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,502,faceoff,35,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8473419, 'winningPlayerId': 8466138, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,516,stoppage,37,{'reason': 'puck-in-benches'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,502,faceoff,40,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8466139, 'winningPlayerId': 8467967, 'xCoord': -68, 'yCoord': 20, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,516,stoppage,41,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,502,faceoff,43,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8466139, 'winningPlayerId': 8471276, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,507,missed-shot,45,"{'xCoord': -74, 'yCoord': 0, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474739, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,507,missed-shot,46,"{'xCoord': 62, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8476495, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,507,missed-shot,47,"{'xCoord': 35, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469619, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1551,,504,giveaway,48,"{'xCoord': 55, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 6, 'playerId': 8473473}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:09,14:51,1551,,506,shot-on-goal,52,"{'xCoord': -23, 'yCoord': -38, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8476881, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 3, 'homeSOG': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,507,missed-shot,53,"{'xCoord': 34, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8474749, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 6}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:28,14:32,1551,,502,faceoff,56,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467967, 'winningPlayerId': 8470063, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,506,shot-on-goal,59,"{'xCoord': -52, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475625, 'goalieInNetId': 8471695, 'eventOwnerTeamId': 28, 'awaySOG': 4, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,516,stoppage,60,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,502,faceoff,62,"{'eventOwnerTeamId': 6, 'losingPlayerId': 8466138, 'winningPlayerId': 8470638, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,525,takeaway,63,"{'xCoord': -20, 'yCoord': 19, 'zoneCode': 'N', 'playerId': 8466138, 'eventOwnerTeamId': 28}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:31,13:29,1551,,508,blocked-shot,64,"{'xCoord': -69, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8465009, 'shootingPlayerId': 8475625, 'eventOwnerTeamId': 28}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,525,takeaway,65,"{'xCoord': -42, 'yCoord': 39, 'zoneCode': 'O', 'playerId': 8476442, 'eventOwnerTeamId': 28}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:45,12:15,1551,,504,giveaway,76,"{'xCoord': -96, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 6, 'playerId': 8469619}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:54,12:06,1551,,504,giveaway,77,"{'xCoord': -94, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 28, 'playerId': 8474053}",
