eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8477497, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,507,missed-shot,9,"{'xCoord': 49, 'yCoord': -4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476855, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 22}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,503,hit,11,"{'xCoord': 34, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476855, 'hitteePlayerId': 8477497}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,508,blocked-shot,15,"{'xCoord': 53, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8470877, 'shootingPlayerId': 8474048, 'eventOwnerTeamId': 22}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,516,stoppage,17,"{'reason': 'referee-or-linesman', 'secondaryReason': 'player-injury'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:58,19:02,1551,,502,faceoff,21,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8475791, 'winningPlayerId': 8470162, 'xCoord': -18, 'yCoord': -21, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,503,hit,22,"{'xCoord': -96, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8470877, 'hitteePlayerId': 8475791}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,504,giveaway,28,"{'xCoord': -56, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474586}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,30,"{'xCoord': 75, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474586, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 22, 'awaySOG': 0, 'homeSOG': 2}",
