eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470612, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,502,faceoff,8,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470612, 'winningPlayerId': 8471233, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,504,giveaway,9,"{'xCoord': -12, 'yCoord': -1, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'playerId': 8460542}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,507,missed-shot,11,"{'xCoord': -54, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471233, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,508,blocked-shot,14,"{'xCoord': -64, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470616, 'shootingPlayerId': 8467545, 'eventOwnerTeamId': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,17,"{'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475151, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 0, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,504,giveaway,20,"{'xCoord': 64, 'yCoord': 29, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8472394}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,504,giveaway,23,"{'xCoord': 95, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'playerId': 8470775}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,506,shot-on-goal,27,"{'xCoord': -51, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8472382, 'goalieInNetId': 8468524, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,28,{'reason': 'goalie-stopped-after-sog'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,30,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469500, 'winningPlayerId': 8476483, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,507,missed-shot,31,"{'xCoord': 56, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'wrist', 'shootingPlayerId': 8473492, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:21,16:39,1551,,525,takeaway,32,"{'xCoord': 79, 'yCoord': -28, 'zoneCode': 'D', 'playerId': 8469623, 'eventOwnerTeamId': 1}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:31,16:29,1551,,506,shot-on-goal,33,"{'xCoord': 52, 'yCoord': -13, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473492, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 2}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:44,16:16,1551,,504,giveaway,37,"{'xCoord': -35, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8470612}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,503,hit,38,"{'xCoord': -10, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8460542, 'hitteePlayerId': 8473933}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:03,15:57,1551,,503,hit,39,"{'xCoord': 91, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8472382}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,505,goal,40,"{'xCoord': 86, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470621, 'scoringPlayerTotal': 19, 'assist1PlayerId': 8475764, 'assist1PlayerTotal': 16, 'assist2PlayerId': 8474034, 'assist2PlayerTotal': 16, 'eventOwnerTeamId': 24, 'goalieInNetId': 8471239, 'awayScore': 0, 'homeScore': 1}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:09,15:51,1551,,502,faceoff,44,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470616, 'winningPlayerId': 8467351, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:35,15:25,1551,,508,blocked-shot,45,"{'xCoord': 76, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8472394, 'shootingPlayerId': 8471504, 'eventOwnerTeamId': 24}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:37,15:23,1551,,503,hit,46,"{'xCoord': 96, 'yCoord': 0, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471748, 'hitteePlayerId': 8475151}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,516,stoppage,47,{'reason': 'puck-in-benches'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,502,faceoff,50,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471636, 'winningPlayerId': 8470775, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,503,hit,51,"{'xCoord': -12, 'yCoord': -39, 'zoneCode': 'N', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8470775, 'hitteePlayerId': 8471636}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,506,shot-on-goal,52,"{'xCoord': 54, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470775, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 3}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:11,14:49,1551,,508,blocked-shot,53,"{'xCoord': 68, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8475750, 'shootingPlayerId': 8475164, 'eventOwnerTeamId': 24}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,516,stoppage,54,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1551,,502,faceoff,56,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8473492, 'winningPlayerId': 8471636, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,503,hit,57,"{'xCoord': 97, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8475750}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,516,stoppage,59,{'reason': 'goalie-stopped-after-sog'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1551,,502,faceoff,61,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469500, 'winningPlayerId': 8476483, 'xCoord': 66, 'yCoord': -22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,503,hit,62,"{'xCoord': 94, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8472382, 'hitteePlayerId': 8475758}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,525,takeaway,63,"{'xCoord': 62, 'yCoord': 29, 'zoneCode': 'D', 'playerId': 8467545, 'eventOwnerTeamId': 1}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,516,stoppage,64,{'reason': 'puck-in-benches'},
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:48,14:12,1551,,502,faceoff,67,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471233, 'winningPlayerId': 8470612, 'xCoord': 70, 'yCoord': 23, 'zoneCode': 'O'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1551,,503,hit,68,"{'xCoord': 94, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476457, 'hitteePlayerId': 8474034}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:39,13:21,1551,,503,hit,69,"{'xCoord': 38, 'yCoord': 30, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8469547, 'hitteePlayerId': 8470621}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,516,stoppage,70,"{'reason': 'puck-in-benches', 'secondaryReason': 'tv-timeout'}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:42,13:18,1551,,502,faceoff,73,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470616, 'winningPlayerId': 8467351, 'xCoord': 20, 'yCoord': 21, 'zoneCode': 'N'}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,516,stoppage,74,{'reason': 'offside'},
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:06,12:54,1551,,502,faceoff,77,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8469500, 'winningPlayerId': 8470775, 'xCoord': 20, 'yCoord': 23, 'zoneCode': 'N'}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,508,blocked-shot,78,"{'xCoord': 86, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8469623, 'shootingPlayerId': 8475164, 'eventOwnerTeamId': 24}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,516,stoppage,79,{'reason': 'goalie-stopped-after-sog'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:29,12:31,1551,,502,faceoff,82,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8470775, 'winningPlayerId': 8469500, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:40,12:20,1551,,503,hit,83,"{'xCoord': -5, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8467545, 'hitteePlayerId': 8475764}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,503,hit,84,"{'xCoord': 73, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8471748, 'hitteePlayerId': 8473933}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:08,11:52,1551,,507,missed-shot,86,"{'xCoord': 55, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8473933, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,11:35,1551,,508,blocked-shot,87,"{'xCoord': -54, 'yCoord': 4, 'zoneCode': 'D', 'blockingPlayerId': 8475758, 'shootingPlayerId': 8472382, 'eventOwnerTeamId': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:28,11:32,1551,,503,hit,88,"{'xCoord': -80, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 1, 'hittingPlayerId': 8476227, 'hitteePlayerId': 8473492}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:46,11:14,1551,,503,hit,90,"{'xCoord': 98, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473492, 'hitteePlayerId': 8472382}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:59,11:01,1551,,516,stoppage,91,{'reason': 'icing'},
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:59,11:01,1551,,502,faceoff,93,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471636, 'winningPlayerId': 8474034, 'xCoord': 69, 'yCoord': 24, 'zoneCode': 'O'}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:03,10:57,1551,,506,shot-on-goal,94,"{'xCoord': 54, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 4}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:12,10:48,1551,,506,shot-on-goal,96,"{'xCoord': 63, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475222, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 5}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,516,stoppage,97,{'reason': 'goalie-stopped-after-sog'},
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:13,10:47,1551,,502,faceoff,98,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471233, 'winningPlayerId': 8470612, 'xCoord': 71, 'yCoord': -21, 'zoneCode': 'O'}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:20,10:40,1551,,506,shot-on-goal,99,"{'xCoord': 63, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 6}",
