eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467876, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,503,hit,10,"{'xCoord': -94, 'yCoord': 24, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8470274}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,516,stoppage,11,{'reason': 'offside'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,502,faceoff,14,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8470755, 'winningPlayerId': 8475714, 'xCoord': -18, 'yCoord': 23, 'zoneCode': 'N'}",
153,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,503,hit,15,"{'xCoord': 76, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473574, 'hitteePlayerId': 8468501}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:40,18:20,1551,,506,shot-on-goal,16,"{'xCoord': 49, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475714, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,506,shot-on-goal,17,"{'xCoord': -49, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475178, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
154,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,18,{'reason': 'goalie-stopped-after-sog'},
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,506,shot-on-goal,21,"{'xCoord': -82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470755, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,22,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8467371, 'winningPlayerId': 8475223, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,508,blocked-shot,23,"{'xCoord': -61, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8475225, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
156,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1551,,509,penalty,27,"{'xCoord': 13, 'yCoord': 40, 'zoneCode': 'N', 'typeCode': 'BEN', 'descKey': 'too-many-men-on-the-ice', 'duration': 2, 'servedByPlayerId': 8468085, 'eventOwnerTeamId': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1451,,502,faceoff,31,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474009, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
158,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1451,,504,giveaway,32,"{'xCoord': 84, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'playerId': 8467370}",
159,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:25,16:35,1451,,503,hit,35,"{'xCoord': 93, 'yCoord': -30, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470755, 'hitteePlayerId': 8477495}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1451,,507,missed-shot,36,"{'xCoord': 74, 'yCoord': 18, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474569, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:51,16:09,1451,,507,missed-shot,37,"{'xCoord': 31, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8477495, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1451,,505,goal,38,"{'xCoord': 76, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475225, 'scoringPlayerTotal': 13, 'assist1PlayerId': 8474569, 'assist1PlayerTotal': 15, 'assist2PlayerId': 8467371, 'assist2PlayerTotal': 28, 'eventOwnerTeamId': 18, 'goalieInNetId': 8475663, 'awayScore': 0, 'homeScore': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,42,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467876, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,506,shot-on-goal,43,"{'xCoord': 84, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475192, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 2}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:05,14:55,1551,,506,shot-on-goal,48,"{'xCoord': 54, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475192, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 3}",
160,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,516,stoppage,50,{'reason': 'puck-in-netting'},
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:13,14:47,1551,,508,blocked-shot,51,"{'xCoord': -45, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8468501, 'shootingPlayerId': 8471498, 'eventOwnerTeamId': 23}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:14,14:46,1551,,502,faceoff,54,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475714, 'winningPlayerId': 8474009, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O'}",
161,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:31,14:29,1551,,525,takeaway,55,"{'xCoord': 92, 'yCoord': -27, 'zoneCode': 'D', 'playerId': 8476302, 'eventOwnerTeamId': 23}",
162,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,516,stoppage,56,{'reason': 'icing'},
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:42,14:18,1551,,502,faceoff,58,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474009, 'winningPlayerId': 8467370, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
163,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:58,14:02,1551,,525,takeaway,60,"{'xCoord': -2, 'yCoord': 2, 'zoneCode': 'N', 'playerId': 8475178, 'eventOwnerTeamId': 23}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:07,13:53,1551,,506,shot-on-goal,62,"{'xCoord': -55, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475178, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23, 'awaySOG': 3, 'homeSOG': 3}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:12,13:48,1551,,508,blocked-shot,63,"{'xCoord': -73, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8470642, 'shootingPlayerId': 8470755, 'eventOwnerTeamId': 23}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,507,missed-shot,64,"{'xCoord': -40, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469598, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,505,goal,65,"{'xCoord': 62, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8474569, 'scoringPlayerTotal': 13, 'assist1PlayerId': 8467370, 'assist1PlayerTotal': 8, 'assist2PlayerId': 8471707, 'assist2PlayerTotal': 11, 'eventOwnerTeamId': 18, 'goalieInNetId': 8475663, 'awayScore': 0, 'homeScore': 2}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,502,faceoff,68,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467876, 'winningPlayerId': 8468700, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:58,13:02,1551,,507,missed-shot,70,"{'xCoord': 79, 'yCoord': 21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8475268, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18}",
