eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8470616, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,507,missed-shot,7,"{'xCoord': -52, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470604, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 26}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,503,hit,8,"{'xCoord': -48, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475164, 'hitteePlayerId': 8474162}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,504,giveaway,9,"{'xCoord': -57, 'yCoord': -23, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8475164}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,503,hit,11,"{'xCoord': 91, 'yCoord': -30, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475164, 'hitteePlayerId': 8474563}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,506,shot-on-goal,15,"{'xCoord': 20, 'yCoord': -13, 'zoneCode': 'N', 'shotType': 'wrist', 'shootingPlayerId': 8470612, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,16,"{'xCoord': 97, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8474034, 'hitteePlayerId': 8470121}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:17,18:43,1551,,508,blocked-shot,17,"{'xCoord': 73, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8470121, 'shootingPlayerId': 8476854, 'eventOwnerTeamId': 24}",
201,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,516,stoppage,18,{'reason': 'offside'},
