eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8475168, 'winningPlayerId': 8471685, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,508,blocked-shot,7,"{'xCoord': -79, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8471685, 'shootingPlayerId': 8467331, 'eventOwnerTeamId': 21}",
151,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,8,{'reason': 'icing'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,10,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8471685, 'winningPlayerId': 8475158, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,507,missed-shot,17,"{'xCoord': 40, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8468526, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 26}",
152,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:27,18:33,1551,,508,blocked-shot,18,"{'xCoord': 62, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8475158, 'shootingPlayerId': 8474162, 'eventOwnerTeamId': 26}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,525,takeaway,21,"{'xCoord': -15, 'yCoord': 6, 'zoneCode': 'N', 'playerId': 8477902, 'eventOwnerTeamId': 21}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,507,missed-shot,22,"{'xCoord': -53, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474743, 'goalieInNetId': 8471734, 'eventOwnerTeamId': 21}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,504,giveaway,26,"{'xCoord': -46, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 21, 'playerId': 8470750}",
