eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468083, 'winningPlayerId': 8471669, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,504,giveaway,7,"{'xCoord': 34, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8474679}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,17,"{'xCoord': -70, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8475772, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,525,takeaway,18,"{'xCoord': -52, 'yCoord': 0, 'zoneCode': 'O', 'playerId': 8471794, 'eventOwnerTeamId': 17}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,507,missed-shot,20,"{'xCoord': 72, 'yCoord': 26, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'snap', 'shootingPlayerId': 8475765, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,21,"{'xCoord': 55, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475772, 'hitteePlayerId': 8466140}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,509,penalty,24,"{'xCoord': -71, 'yCoord': 34, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8471761, 'drawnByPlayerId': 8471794, 'eventOwnerTeamId': 19}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1451,,502,faceoff,28,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470655, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1451,,509,penalty,29,"{'xCoord': -94, 'yCoord': -9, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8471716, 'drawnByPlayerId': 8470257, 'eventOwnerTeamId': 17}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:10,17:50,1441,,502,faceoff,33,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474627, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1441,,516,stoppage,34,{'reason': 'icing'},
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:30,17:30,1441,,502,faceoff,36,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475772, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1441,,506,shot-on-goal,37,"{'xCoord': -39, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475193, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1441,,503,hit,39,"{'xCoord': -51, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8475193, 'hitteePlayerId': 8470257}",
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1441,,507,missed-shot,42,"{'xCoord': 36, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'over-net', 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:16,16:44,1441,,503,hit,44,"{'xCoord': -27, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476989, 'hitteePlayerId': 8468083}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:40,16:20,1441,,506,shot-on-goal,47,"{'xCoord': 53, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1441,,516,stoppage,48,{'reason': 'goalie-stopped-after-sog'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1441,,502,faceoff,51,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474627, 'winningPlayerId': 8471794, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1441,,525,takeaway,52,"{'xCoord': -29, 'yCoord': 36, 'zoneCode': 'D', 'playerId': 8467890, 'eventOwnerTeamId': 19}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1551,,509,penalty,57,"{'xCoord': 68, 'yCoord': 21, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8473534, 'drawnByPlayerId': 8476822, 'eventOwnerTeamId': 19}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1451,,502,faceoff,61,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468083, 'winningPlayerId': 8470257, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1451,,516,stoppage,62,{'reason': 'goalie-stopped-after-sog'},
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1451,,506,shot-on-goal,63,"{'xCoord': -84, 'yCoord': 21, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1451,,502,faceoff,64,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8468083, 'winningPlayerId': 8470257, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:01,14:59,1451,,506,shot-on-goal,66,"{'xCoord': -72, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475800, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 3}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1451,,506,shot-on-goal,67,"{'xCoord': -85, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474679, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 4}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1451,,516,stoppage,68,{'reason': 'goalie-stopped-after-sog'},
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:02,14:58,1451,,502,faceoff,70,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470257, 'winningPlayerId': 8468083, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:15,14:45,1451,,507,missed-shot,71,"{'xCoord': -81, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:19,14:41,1451,,503,hit,72,"{'xCoord': -95, 'yCoord': 28, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8471716}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:33,14:27,1451,,504,giveaway,75,"{'xCoord': 6, 'yCoord': -37, 'zoneCode': 'N', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:35,14:25,1451,,506,shot-on-goal,76,"{'xCoord': 42, 'yCoord': -31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 2, 'homeSOG': 4}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:50,14:10,1451,,507,missed-shot,79,"{'xCoord': -43, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469623, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1451,,516,stoppage,80,{'reason': 'puck-frozen'},
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:21,13:39,1451,,502,faceoff,83,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476822, 'winningPlayerId': 8470655, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:35,13:25,1551,,503,hit,86,"{'xCoord': -75, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8476822}",
122,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:44,13:16,1551,,508,blocked-shot,87,"{'xCoord': -57, 'yCoord': 16, 'zoneCode': 'D', 'blockingPlayerId': 8475768, 'shootingPlayerId': 8470724, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:53,13:07,1551,,503,hit,89,"{'xCoord': -83, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8469760}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,503,hit,92,"{'xCoord': 39, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476430, 'hitteePlayerId': 8475768}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:24,11:36,1551,,503,hit,100,"{'xCoord': -93, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468083, 'hitteePlayerId': 8470151}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:40,11:20,1551,,503,hit,102,"{'xCoord': -56, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468083, 'hitteePlayerId': 8473534}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,11:16,1551,,516,stoppage,105,{'reason': 'referee-or-linesman'},
123,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:44,11:16,1551,,502,faceoff,106,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8476822, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
124,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,506,shot-on-goal,107,"{'xCoord': 37, 'yCoord': 37, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471761, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 4}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,516,stoppage,108,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
125,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,502,faceoff,111,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8474627, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:37,10:23,1551,,503,hit,112,"{'xCoord': -84, 'yCoord': 39, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474627, 'hitteePlayerId': 8475193}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,516,stoppage,115,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
126,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:08,09:52,1551,,502,faceoff,117,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8471669, 'winningPlayerId': 8468083, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:10,08:50,1551,,503,hit,121,"{'xCoord': -31, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8476989, 'hitteePlayerId': 8470724}",
84,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:35,08:25,1551,,503,hit,123,"{'xCoord': -54, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8468505, 'hitteePlayerId': 8475800}",
85,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:46,08:14,1551,,504,giveaway,125,"{'xCoord': 64, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8470657}",
86,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:53,08:07,1551,,503,hit,127,"{'xCoord': 60, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8467396, 'hitteePlayerId': 8471817}",
127,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:10,07:50,1551,,508,blocked-shot,130,"{'xCoord': -78, 'yCoord': 22, 'zoneCode': 'D', 'blockingPlayerId': 8470655, 'shootingPlayerId': 8470318, 'eventOwnerTeamId': 17}",
128,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:20,07:40,1551,,508,blocked-shot,132,"{'xCoord': 76, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8470318, 'shootingPlayerId': 8470655, 'eventOwnerTeamId': 19}",
87,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:44,07:16,1551,,525,takeaway,135,"{'xCoord': 67, 'yCoord': 6, 'zoneCode': 'O', 'playerId': 8473534, 'eventOwnerTeamId': 19}",
129,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:45,07:15,1551,,506,shot-on-goal,136,"{'xCoord': 39, 'yCoord': -12, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 4, 'homeSOG': 4}",
88,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:45,07:15,1551,,516,stoppage,137,{'reason': 'goalie-stopped-after-sog'},
130,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:45,07:15,1551,,502,faceoff,140,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475768, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -22, 'zoneCode': 'D'}",
89,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:58,07:02,1551,,504,giveaway,141,"{'xCoord': 33, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8475193}",
131,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:59,07:01,1551,,506,shot-on-goal,142,"{'xCoord': 78, 'yCoord': -4, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8475768, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 5, 'homeSOG': 4}",
132,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:12,06:48,1551,,506,shot-on-goal,143,"{'xCoord': 32, 'yCoord': 26, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470151, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 6, 'homeSOG': 4}",
90,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:15,06:45,1551,,509,penalty,144,"{'xCoord': 82, 'yCoord': -29, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8474627, 'drawnByPlayerId': 8475193, 'eventOwnerTeamId': 19}",
133,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:15,06:45,1451,,502,faceoff,148,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470655, 'winningPlayerId': 8471716, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
134,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:30,06:30,1451,,506,shot-on-goal,149,"{'xCoord': -65, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474679, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 6, 'homeSOG': 5}",
135,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:46,06:14,1451,,508,blocked-shot,150,"{'xCoord': -80, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8467890, 'shootingPlayerId': 8474679, 'eventOwnerTeamId': 17}",
92,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:48,06:12,1451,,503,hit,151,"{'xCoord': -95, 'yCoord': 25, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8467890, 'hitteePlayerId': 8468083}",
136,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",13:53,06:07,1451,,506,shot-on-goal,152,"{'xCoord': -32, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468509, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 6, 'homeSOG': 6}",
137,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:19,05:41,1451,,508,blocked-shot,155,"{'xCoord': -75, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8470151, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
93,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:24,05:36,1451,,503,hit,156,"{'xCoord': -98, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8475772}",
138,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:51,05:09,1451,,508,blocked-shot,158,"{'xCoord': -42, 'yCoord': -9, 'zoneCode': 'D', 'blockingPlayerId': 8466140, 'shootingPlayerId': 8475772, 'eventOwnerTeamId': 17}",
139,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",14:53,05:07,1451,,508,blocked-shot,161,"{'xCoord': -74, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8469760, 'shootingPlayerId': 8469623, 'eventOwnerTeamId': 17}",
94,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:28,04:32,1551,,503,hit,164,"{'xCoord': 86, 'yCoord': 20, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8471669}",
140,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:27,04:33,1551,,508,blocked-shot,165,"{'xCoord': 79, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8476822, 'shootingPlayerId': 8471669, 'eventOwnerTeamId': 19}",
95,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:33,04:27,1551,,503,hit,168,"{'xCoord': -95, 'yCoord': -27, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476822, 'hitteePlayerId': 8474627}",
141,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:44,04:16,1551,,506,shot-on-goal,170,"{'xCoord': 52, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476989, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 19, 'awaySOG': 7, 'homeSOG': 6}",
142,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:59,04:01,1551,,506,shot-on-goal,172,"{'xCoord': -64, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8471716, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 17, 'awaySOG': 7, 'homeSOG': 7}",
2,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",15:55,04:05,1551,,503,hit,173,"{'xCoord': 87, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8471669, 'hitteePlayerId': 8474090}",
96,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",16:05,03:55,1551,,503,hit,175,"{'xCoord': -75, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8475765}",
