eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8473604, 'winningPlayerId': 8467370, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,508,blocked-shot,7,"{'xCoord': -58, 'yCoord': 9, 'zoneCode': 'D', 'blockingPlayerId': 8474600, 'shootingPlayerId': 8466148, 'eventOwnerTeamId': 16}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,508,blocked-shot,8,"{'xCoord': -34, 'yCoord': -25, 'zoneCode': 'D', 'blockingPlayerId': 8475192, 'shootingPlayerId': 8470281, 'eventOwnerTeamId': 16}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,516,stoppage,9,{'reason': 'goalie-stopped-after-sog'},
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,10,"{'xCoord': -36, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470281, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 1, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:22,19:38,1551,,502,faceoff,13,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467389, 'winningPlayerId': 8467371, 'xCoord': -69, 'yCoord': -20, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,504,giveaway,14,"{'xCoord': -34, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'playerId': 8475176}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,508,blocked-shot,15,"{'xCoord': -43, 'yCoord': -34, 'zoneCode': 'D', 'blockingPlayerId': 8467371, 'shootingPlayerId': 8471346, 'eventOwnerTeamId': 16}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,506,shot-on-goal,16,"{'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467389, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 2, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,504,giveaway,17,"{'xCoord': 52, 'yCoord': 5, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8471769}",
