eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476454, 'winningPlayerId': 8473574, 'xCoord': 1, 'yCoord': 2, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,516,stoppage,7,{'reason': 'puck-frozen'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,502,faceoff,8,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8473574, 'winningPlayerId': 8476454, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'O'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,506,shot-on-goal,10,"{'xCoord': -61, 'yCoord': 23, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8473574, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,516,stoppage,11,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,502,faceoff,14,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8477934, 'winningPlayerId': 8474009, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:46,19:14,1551,,525,takeaway,15,"{'xCoord': -51, 'yCoord': 29, 'zoneCode': 'O', 'playerId': 8475223, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,506,shot-on-goal,16,"{'xCoord': -72, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8476839, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,17,"{'xCoord': -78, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471816, 'hitteePlayerId': 8475223}",
