eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474150, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,507,missed-shot,7,"{'xCoord': -13, 'yCoord': -7, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8467876, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,504,giveaway,8,"{'xCoord': -18, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 23, 'playerId': 8475690}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,525,takeaway,10,"{'xCoord': 46, 'yCoord': -40, 'zoneCode': 'D', 'playerId': 8470358, 'eventOwnerTeamId': 23}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,516,stoppage,13,{'reason': 'puck-in-netting'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,508,blocked-shot,14,"{'xCoord': -44, 'yCoord': 21, 'zoneCode': 'D', 'blockingPlayerId': 8477497, 'shootingPlayerId': 8471498, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,502,faceoff,17,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470162, 'winningPlayerId': 8477500, 'xCoord': -74, 'yCoord': 30, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,507,missed-shot,18,"{'xCoord': -52, 'yCoord': 16, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8471498, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,19,"{'xCoord': -63, 'yCoord': 2, 'zoneCode': 'D', 'blockingPlayerId': 8476244, 'shootingPlayerId': 8469465, 'eventOwnerTeamId': 23}",
