eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475754, 'winningPlayerId': 8473512, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,507,missed-shot,7,"{'xCoord': 40, 'yCoord': 30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475754, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,506,shot-on-goal,8,"{'xCoord': 80, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8473579, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,9,"{'xCoord': 53, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8473579, 'eventOwnerTeamId': 2}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,508,blocked-shot,10,"{'xCoord': 71, 'yCoord': -2, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8473579, 'eventOwnerTeamId': 2}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,503,hit,11,"{'xCoord': 96, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8475754, 'hitteePlayerId': 8473584}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,508,blocked-shot,15,"{'xCoord': 42, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8476177, 'shootingPlayerId': 8475181, 'eventOwnerTeamId': 2}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,508,blocked-shot,16,"{'xCoord': -78, 'yCoord': -15, 'zoneCode': 'D', 'blockingPlayerId': 8475181, 'shootingPlayerId': 8469469, 'eventOwnerTeamId': 4}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:51,18:09,1551,,503,hit,23,"{'xCoord': -97, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473466, 'hitteePlayerId': 8473565}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,24,{'reason': 'icing'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,26,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476872, 'winningPlayerId': 8475231, 'xCoord': 70, 'yCoord': -26, 'zoneCode': 'O'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,509,penalty,27,"{'xCoord': 32, 'yCoord': -22, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8473466, 'drawnByPlayerId': 8474709, 'eventOwnerTeamId': 4}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1541,,509,penalty,29,"{'xCoord': 35, 'yCoord': -24, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474709, 'drawnByPlayerId': 8473466, 'eventOwnerTeamId': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,502,faceoff,33,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475754, 'winningPlayerId': 8477930, 'xCoord': -67, 'yCoord': -23, 'zoneCode': 'O'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,34,"{'xCoord': -58, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467329, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,516,stoppage,35,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,502,faceoff,36,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8473579, 'winningPlayerId': 8477930, 'xCoord': -69, 'yCoord': -25, 'zoneCode': 'O'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,37,"{'xCoord': 33, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473546, 'hitteePlayerId': 8473584}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1551,,506,shot-on-goal,41,"{'xCoord': 54, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470144, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2, 'awaySOG': 2, 'homeSOG': 1}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,516,stoppage,42,{'reason': 'goalie-stopped-after-sog'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,502,faceoff,44,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475166, 'winningPlayerId': 8476461, 'xCoord': 69, 'yCoord': -26, 'zoneCode': 'D'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:07,16:53,1551,,508,blocked-shot,45,"{'xCoord': 55, 'yCoord': -16, 'zoneCode': 'D', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8474573, 'eventOwnerTeamId': 2}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:10,16:50,1551,,507,missed-shot,46,"{'xCoord': 88, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8475166, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,503,hit,47,"{'xCoord': 75, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8476177, 'hitteePlayerId': 8474612}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,506,shot-on-goal,48,"{'xCoord': 35, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474573, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2, 'awaySOG': 3, 'homeSOG': 1}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,516,stoppage,49,{'reason': 'goalie-stopped-after-sog'},
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:29,16:31,1551,,502,faceoff,52,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473512, 'winningPlayerId': 8475231, 'xCoord': 70, 'yCoord': -27, 'zoneCode': 'O'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:35,16:25,1551,,503,hit,53,"{'xCoord': 96, 'yCoord': -7, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8473512, 'hitteePlayerId': 8471362}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,516,stoppage,54,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:52,16:08,1551,,502,faceoff,55,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8475231, 'winningPlayerId': 8473512, 'xCoord': -69, 'yCoord': 26, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,508,blocked-shot,56,"{'xCoord': -61, 'yCoord': 18, 'zoneCode': 'D', 'blockingPlayerId': 8471362, 'shootingPlayerId': 8475170, 'eventOwnerTeamId': 4}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:16,15:44,1551,,503,hit,60,"{'xCoord': 87, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473504, 'hitteePlayerId': 8474568}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:28,15:32,1551,,507,missed-shot,62,"{'xCoord': 61, 'yCoord': 20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8473579, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,506,shot-on-goal,64,"{'xCoord': 78, 'yCoord': 10, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8475754, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2, 'awaySOG': 4, 'homeSOG': 1}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,516,stoppage,66,{'reason': 'goalie-stopped-after-sog'},
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:45,15:15,1551,,502,faceoff,68,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8476872, 'winningPlayerId': 8470144, 'xCoord': 71, 'yCoord': 23, 'zoneCode': 'O'}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:54,15:06,1551,,506,shot-on-goal,69,"{'xCoord': 79, 'yCoord': 4, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8471362, 'goalieInNetId': 8473461, 'eventOwnerTeamId': 2, 'awaySOG': 5, 'homeSOG': 1}",
30,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1551,,525,takeaway,70,"{'xCoord': 70, 'yCoord': 1, 'zoneCode': 'O', 'playerId': 8471362, 'eventOwnerTeamId': 2}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:12,14:48,1551,,503,hit,71,"{'xCoord': 66, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8476872}",
