eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8470595, 'winningPlayerId': 8470655, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,503,hit,7,"{'xCoord': 11, 'yCoord': 38, 'zoneCode': 'N', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475753, 'hitteePlayerId': 8476989}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,506,shot-on-goal,8,"{'xCoord': 42, 'yCoord': -18, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474565, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 19, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,516,stoppage,11,{'reason': 'icing'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,502,faceoff,12,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8471669, 'winningPlayerId': 8474062, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,506,shot-on-goal,22,"{'xCoord': -75, 'yCoord': 20, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476934, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,516,stoppage,23,{'reason': 'goalie-stopped-after-sog'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,502,faceoff,26,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476436, 'winningPlayerId': 8475980, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:03,17:57,1551,,503,hit,27,"{'xCoord': -97, 'yCoord': -7, 'zoneCode': 'O', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8474089, 'hitteePlayerId': 8474565}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:17,17:43,1551,,525,takeaway,28,"{'xCoord': -82, 'yCoord': 37, 'zoneCode': 'D', 'playerId': 8473526, 'eventOwnerTeamId': 19}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,506,shot-on-goal,33,"{'xCoord': 64, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470655, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 2}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,506,shot-on-goal,35,"{'xCoord': 72, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473534, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 3}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,516,stoppage,36,{'reason': 'goalie-stopped-after-sog'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,502,faceoff,39,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8474062, 'winningPlayerId': 8471669, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1551,,509,penalty,40,"{'xCoord': -16, 'yCoord': 35, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'interference', 'duration': 2, 'committedByPlayerId': 8470257, 'drawnByPlayerId': 8477496, 'eventOwnerTeamId': 19}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:34,16:26,1541,,502,faceoff,44,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474627, 'winningPlayerId': 8470595, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1541,,503,hit,45,"{'xCoord': -97, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474565, 'hitteePlayerId': 8475753}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1541,,506,shot-on-goal,48,"{'xCoord': -70, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470120, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 12, 'awaySOG': 2, 'homeSOG': 3}",
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:07,14:53,1541,,506,shot-on-goal,51,"{'xCoord': -74, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475784, 'goalieInNetId': 8470880, 'eventOwnerTeamId': 12, 'awaySOG': 3, 'homeSOG': 3}",
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:17,14:43,1541,,506,shot-on-goal,52,"{'xCoord': 80, 'yCoord': 9, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8476436, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 4}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:24,14:36,1541,,508,blocked-shot,53,"{'xCoord': -76, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8470151, 'shootingPlayerId': 8470120, 'eventOwnerTeamId': 12}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1541,,516,stoppage,54,{'reason': 'puck-in-netting'},
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:26,14:34,1541,,502,faceoff,57,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8475980, 'winningPlayerId': 8471669, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:38,14:22,1551,,507,missed-shot,59,"{'xCoord': -37, 'yCoord': 29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469531, 'eventOwnerTeamId': 12}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:46,14:14,1551,,508,blocked-shot,61,"{'xCoord': 78, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8476465, 'shootingPlayerId': 8470257, 'eventOwnerTeamId': 19}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:02,13:58,1551,,506,shot-on-goal,62,"{'xCoord': 45, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467890, 'goalieInNetId': 8470320, 'eventOwnerTeamId': 19, 'awaySOG': 3, 'homeSOG': 5}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:11,13:49,1551,,508,blocked-shot,63,"{'xCoord': 44, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474089, 'shootingPlayerId': 8467890, 'eventOwnerTeamId': 19}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:14,13:46,1551,,503,hit,64,"{'xCoord': 70, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8470257, 'hitteePlayerId': 8476465}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:47,13:13,1551,,503,hit,68,"{'xCoord': 74, 'yCoord': -29, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8474565, 'hitteePlayerId': 8477938}",
