eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8472410, 'winningPlayerId': 8475321, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,7,"{'xCoord': 79, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8475321, 'hitteePlayerId': 8476457}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,11,"{'xCoord': -65, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8472410, 'goalieInNetId': 8474765, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,516,stoppage,13,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:36,19:24,1551,,502,faceoff,14,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475728, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,508,blocked-shot,15,"{'xCoord': -60, 'yCoord': 28, 'zoneCode': 'D', 'blockingPlayerId': 8470378, 'shootingPlayerId': 8469547, 'eventOwnerTeamId': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,508,blocked-shot,19,"{'xCoord': 45, 'yCoord': -29, 'zoneCode': 'D', 'blockingPlayerId': 8471748, 'shootingPlayerId': 8475235, 'eventOwnerTeamId': 7}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:27,17:33,1551,,507,missed-shot,24,"{'xCoord': 65, 'yCoord': -7, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8475309, 'goalieInNetId': 8476234, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:11,16:49,1551,,509,penalty,31,"{'xCoord': 72, 'yCoord': 2, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8476923, 'drawnByPlayerId': 8475220, 'eventOwnerTeamId': 1}",
