eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8471233, 'winningPlayerId': 8471338, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,506,shot-on-goal,7,"{'xCoord': 81, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469547, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 1, 'awaySOG': 0, 'homeSOG': 1}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,503,hit,8,"{'xCoord': 65, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8470378, 'hitteePlayerId': 8471233}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,516,stoppage,14,{'reason': 'puck-in-netting'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,508,blocked-shot,15,"{'xCoord': -72, 'yCoord': 26, 'zoneCode': 'D', 'blockingPlayerId': 8472382, 'shootingPlayerId': 8477499, 'eventOwnerTeamId': 7}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,502,faceoff,18,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8467351, 'winningPlayerId': 8476808, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,516,stoppage,19,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,507,missed-shot,20,"{'xCoord': -73, 'yCoord': 14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471236, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 7}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,502,faceoff,21,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476808, 'winningPlayerId': 8467351, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,22,"{'xCoord': 39, 'yCoord': -34, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8473426, 'hitteePlayerId': 8448208}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,507,missed-shot,23,"{'xCoord': 36, 'yCoord': -22, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469623, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 1}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:58,17:02,1551,,506,shot-on-goal,32,"{'xCoord': -68, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475728, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 7, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,506,shot-on-goal,33,"{'xCoord': -75, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8474570, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 7, 'awaySOG': 2, 'homeSOG': 1}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,516,stoppage,34,{'reason': 'puck-in-crowd'},
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1551,,502,faceoff,37,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471338, 'winningPlayerId': 8471233, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,503,hit,41,"{'xCoord': -98, 'yCoord': 16, 'zoneCode': 'O', 'eventOwnerTeamId': 7, 'hittingPlayerId': 8476878, 'hitteePlayerId': 8476457}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1560,,509,penalty,44,"{'xCoord': -62, 'yCoord': -38, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8467407, 'drawnByPlayerId': 8472382, 'eventOwnerTeamId': 7}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:19,15:41,1451,,502,faceoff,48,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8476808, 'winningPlayerId': 8467351, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1451,,506,shot-on-goal,49,"{'xCoord': 66, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469500, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 1, 'awaySOG': 2, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:00,15:00,1451,,508,blocked-shot,50,"{'xCoord': 79, 'yCoord': 8, 'zoneCode': 'D', 'blockingPlayerId': 8473426, 'shootingPlayerId': 8448208, 'eventOwnerTeamId': 1}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1451,,516,stoppage,53,{'reason': 'puck-in-benches'},
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:16,14:44,1451,,502,faceoff,54,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8460542, 'winningPlayerId': 8471338, 'xCoord': 21, 'yCoord': 24, 'zoneCode': 'N'}",
