eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8475772, 'winningPlayerId': 8471233, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,502,faceoff,9,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8467351, 'winningPlayerId': 8475772, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,506,shot-on-goal,11,"{'xCoord': 48, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8467351, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 1, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,502,faceoff,15,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8464977, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,504,giveaway,16,"{'xCoord': -51, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 1, 'playerId': 8472382}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,507,missed-shot,17,"{'xCoord': -42, 'yCoord': 28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470318, 'goalieInNetId': 8471239, 'eventOwnerTeamId': 17}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,516,stoppage,18,{'reason': 'puck-frozen'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,21,"{'eventOwnerTeamId': 1, 'losingPlayerId': 8471794, 'winningPlayerId': 8474641, 'xCoord': -70, 'yCoord': 21, 'zoneCode': 'D'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,503,hit,22,"{'xCoord': -97, 'yCoord': 6, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8472382}",
251,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,503,hit,23,"{'xCoord': -54, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8474679, 'hitteePlayerId': 8474641}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,503,hit,27,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8468509, 'hitteePlayerId': 8476227}",
