eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470616, 'winningPlayerId': 8477500, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,503,hit,7,"{'xCoord': 81, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470358, 'hitteePlayerId': 8470886}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,8,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,9,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8477500, 'winningPlayerId': 8470616, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,507,missed-shot,15,"{'xCoord': -66, 'yCoord': 17, 'zoneCode': 'O', 'reason': 'hit-crossbar', 'shotType': 'snap', 'shootingPlayerId': 8470612, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 24}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,516,stoppage,22,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:44,18:16,1551,,502,faceoff,23,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474009, 'winningPlayerId': 8476483, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'O'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,507,missed-shot,24,"{'xCoord': -66, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8478137, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 24}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,504,giveaway,27,"{'xCoord': 94, 'yCoord': -8, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'playerId': 8467400}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:14,17:46,1551,,507,missed-shot,28,"{'xCoord': 69, 'yCoord': -10, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8468085, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,29,"{'xCoord': 90, 'yCoord': -36, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474009, 'hitteePlayerId': 8467400}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,506,shot-on-goal,36,"{'xCoord': 69, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474646, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,516,stoppage,37,{'reason': 'goalie-stopped-after-sog'},
