eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8469638, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,516,stoppage,7,{'reason': 'offside'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,502,faceoff,10,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8476461, 'winningPlayerId': 8475760, 'xCoord': 22, 'yCoord': -22, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,503,hit,11,"{'xCoord': -93, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 13, 'hittingPlayerId': 8474625, 'hitteePlayerId': 8468309}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,13,"{'xCoord': 84, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476461, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 4}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,14,"{'xCoord': 95, 'yCoord': -8, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8474190, 'hitteePlayerId': 8465185}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,509,penalty,18,"{'xCoord': -64, 'yCoord': -11, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8470105, 'drawnByPlayerId': 8468309, 'eventOwnerTeamId': 13}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1541,,502,faceoff,22,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8473512, 'winningPlayerId': 8468001, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1541,,506,shot-on-goal,23,"{'xCoord': 38, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8474161, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1541,,507,missed-shot,24,"{'xCoord': 70, 'yCoord': -2, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8467329, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 4}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1541,,508,blocked-shot,27,"{'xCoord': 64, 'yCoord': -3, 'zoneCode': 'D', 'blockingPlayerId': 8465185, 'shootingPlayerId': 8474584, 'eventOwnerTeamId': 4}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1541,,516,stoppage,29,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:39,17:21,1541,,502,faceoff,32,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8468518, 'winningPlayerId': 8473512, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1541,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1541,,506,shot-on-goal,35,"{'xCoord': 66, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477290, 'goalieInNetId': 8466141, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 0}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1541,,502,faceoff,38,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8477930, 'winningPlayerId': 8468001, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1551,,503,hit,40,"{'xCoord': 58, 'yCoord': 3, 'zoneCode': 'O', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8471762, 'hitteePlayerId': 8468518}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,42,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,44,"{'eventOwnerTeamId': 13, 'losingPlayerId': 8467329, 'winningPlayerId': 8475760, 'xCoord': 69, 'yCoord': 21, 'zoneCode': 'D'}",
