eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,6,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470655, 'winningPlayerId': 8462042, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,525,takeaway,8,"{'xCoord': -69, 'yCoord': -13, 'zoneCode': 'D', 'playerId': 8462042, 'eventOwnerTeamId': 21}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,503,hit,10,"{'xCoord': 57, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 21, 'hittingPlayerId': 8474743, 'hitteePlayerId': 8470257}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,503,hit,14,"{'xCoord': 90, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 19, 'hittingPlayerId': 8473534, 'hitteePlayerId': 8470317}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,506,shot-on-goal,16,"{'xCoord': -52, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8464975, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21, 'awaySOG': 0, 'homeSOG': 1}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,516,stoppage,17,{'reason': 'goalie-stopped-after-sog'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:37,18:23,1551,,502,faceoff,20,"{'eventOwnerTeamId': 19, 'losingPlayerId': 8477492, 'winningPlayerId': 8474627, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,525,takeaway,21,"{'xCoord': -75, 'yCoord': 5, 'zoneCode': 'D', 'playerId': 8474013, 'eventOwnerTeamId': 19}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,506,shot-on-goal,22,"{'xCoord': 42, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474627, 'goalieInNetId': 8473575, 'eventOwnerTeamId': 19, 'awaySOG': 1, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,525,takeaway,26,"{'xCoord': -35, 'yCoord': -34, 'zoneCode': 'O', 'playerId': 8477902, 'eventOwnerTeamId': 21}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,506,shot-on-goal,29,"{'xCoord': -34, 'yCoord': -23, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471718, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21, 'awaySOG': 1, 'homeSOG': 2}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,516,stoppage,30,{'reason': 'goalie-stopped-after-sog'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:53,17:07,1551,,502,faceoff,33,"{'eventOwnerTeamId': 21, 'losingPlayerId': 8470655, 'winningPlayerId': 8470750, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:02,16:58,1551,,507,missed-shot,34,"{'xCoord': -57, 'yCoord': -37, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8462042, 'goalieInNetId': 8474596, 'eventOwnerTeamId': 21}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:18,16:42,1551,,508,blocked-shot,35,"{'xCoord': -53, 'yCoord': -28, 'zoneCode': 'D', 'blockingPlayerId': 8471761, 'shootingPlayerId': 8470750, 'eventOwnerTeamId': 21}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,516,stoppage,36,{'reason': 'icing'},
