eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8467876, 'xCoord': 1, 'yCoord': 1, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,8,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8467876, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:41,19:19,1551,,508,blocked-shot,13,"{'xCoord': -45, 'yCoord': 35, 'zoneCode': 'O', 'blockingPlayerId': 8473962, 'shootingPlayerId': 8469465, 'eventOwnerTeamId': 23}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,505,goal,17,"{'xCoord': 82, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8470274, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8470358, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471303, 'assist2PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8475681, 'awayScore': 0, 'homeScore': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,21,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476915, 'winningPlayerId': 8473574, 'xCoord': 2, 'yCoord': 1, 'zoneCode': 'N'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,508,blocked-shot,22,"{'xCoord': -49, 'yCoord': -38, 'zoneCode': 'O', 'blockingPlayerId': 8474048, 'shootingPlayerId': 8475178, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:29,17:31,1551,,506,shot-on-goal,30,"{'xCoord': 40, 'yCoord': 19, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469465, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,506,shot-on-goal,31,"{'xCoord': 41, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8469465, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 2}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,516,stoppage,32,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:34,17:26,1551,,502,faceoff,35,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475223, 'winningPlayerId': 8470159, 'xCoord': 71, 'yCoord': 21, 'zoneCode': 'D'}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,505,goal,42,"{'xCoord': 93, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8467875, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8467876, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 23, 'goalieInNetId': 8475681, 'awayScore': 0, 'homeScore': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,502,faceoff,44,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8467876, 'winningPlayerId': 8477934, 'xCoord': -1, 'yCoord': -1, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,516,stoppage,45,{'reason': 'offside'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:43,16:17,1551,,502,faceoff,48,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476915, 'winningPlayerId': 8474009, 'xCoord': -18, 'yCoord': 22, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:56,15:04,1551,,508,blocked-shot,56,"{'xCoord': -97, 'yCoord': -20, 'zoneCode': 'D', 'blockingPlayerId': 8473574, 'shootingPlayerId': 8477410, 'eventOwnerTeamId': 22}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,516,stoppage,57,{'reason': 'icing'},
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:18,14:42,1551,,502,faceoff,59,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8477934, 'winningPlayerId': 8473574, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:57,14:03,1551,,508,blocked-shot,62,"{'xCoord': -52, 'yCoord': 38, 'zoneCode': 'D', 'blockingPlayerId': 8475598, 'shootingPlayerId': 8474602, 'eventOwnerTeamId': 22}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:38,13:22,1551,,506,shot-on-goal,71,"{'xCoord': -72, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474586, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:43,13:17,1551,,503,hit,72,"{'xCoord': -95, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474579, 'hitteePlayerId': 8470159}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,516,stoppage,80,"{'reason': 'puck-in-crowd', 'secondaryReason': 'tv-timeout'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,525,takeaway,81,"{'xCoord': 95, 'yCoord': 7, 'zoneCode': 'O', 'playerId': 8467875, 'eventOwnerTeamId': 23}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:26,12:34,1551,,502,faceoff,82,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476915, 'winningPlayerId': 8474009, 'xCoord': -18, 'yCoord': 21, 'zoneCode': 'N'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,503,hit,83,"{'xCoord': 15, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8474048, 'hitteePlayerId': 8470358}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,509,penalty,84,"{'xCoord': 16, 'yCoord': -40, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8476915, 'drawnByPlayerId': 8470358, 'eventOwnerTeamId': 22}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1451,,502,faceoff,88,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8475223, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:57,11:03,1451,,506,shot-on-goal,95,"{'xCoord': 78, 'yCoord': -9, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470358, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 3}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:22,10:38,1451,,516,stoppage,98,{'reason': 'offside'},
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:22,10:38,1451,,502,faceoff,99,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8470159, 'winningPlayerId': 8474009, 'xCoord': 21, 'yCoord': -23, 'zoneCode': 'N'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:58,12:02,1451,,507,missed-shot,101,"{'xCoord': 86, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'goalpost', 'shootingPlayerId': 8467876, 'eventOwnerTeamId': 23}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:16,09:44,1551,,507,missed-shot,110,"{'xCoord': -48, 'yCoord': 6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476855, 'eventOwnerTeamId': 22}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:34,09:26,1551,,507,missed-shot,111,"{'xCoord': -69, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8475165, 'eventOwnerTeamId': 22}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:44,09:16,1551,,508,blocked-shot,113,"{'xCoord': 69, 'yCoord': 13, 'zoneCode': 'D', 'blockingPlayerId': 8475165, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,504,giveaway,120,"{'xCoord': 95, 'yCoord': 9, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8475681}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:17,08:43,1551,,506,shot-on-goal,121,"{'xCoord': 84, 'yCoord': -8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475223, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 4}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:30,08:30,1551,,516,stoppage,124,{'reason': 'icing'},
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:30,08:30,1551,,502,faceoff,126,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8475223, 'winningPlayerId': 8470159, 'xCoord': -67, 'yCoord': -22, 'zoneCode': 'O'}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:34,08:26,1551,,506,shot-on-goal,127,"{'xCoord': -47, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8476779, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 4}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:46,08:14,1551,,525,takeaway,128,"{'xCoord': 24, 'yCoord': -1, 'zoneCode': 'N', 'playerId': 8476779, 'eventOwnerTeamId': 22}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:55,08:05,1551,,525,takeaway,130,"{'xCoord': -89, 'yCoord': 38, 'zoneCode': 'D', 'playerId': 8475223, 'eventOwnerTeamId': 23}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",12:12,07:48,1551,,509,penalty,135,"{'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8474586, 'drawnByPlayerId': 8467876, 'eventOwnerTeamId': 22}",
