eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474009, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,503,hit,7,"{'xCoord': 81, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8471303}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:29,19:31,1551,,503,hit,8,"{'xCoord': -43, 'yCoord': 23, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8475770, 'hitteePlayerId': 8471303}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,506,shot-on-goal,9,"{'xCoord': -74, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8470274, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,507,missed-shot,10,"{'xCoord': -42, 'yCoord': -30, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474009, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,507,missed-shot,13,"{'xCoord': -42, 'yCoord': -27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,506,shot-on-goal,16,"{'xCoord': -73, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470755, 'goalieInNetId': 8475883, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 0}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,508,blocked-shot,17,"{'xCoord': -74, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470612, 'shootingPlayerId': 8474579, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:32,18:28,1551,,503,hit,18,"{'xCoord': -70, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 24, 'hittingPlayerId': 8473933, 'hitteePlayerId': 8470755}",
