eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474564, 'winningPlayerId': 8467876, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,516,stoppage,7,{'reason': 'icing'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,502,faceoff,8,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8474564, 'winningPlayerId': 8467876, 'xCoord': 70, 'yCoord': 22, 'zoneCode': 'O'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,507,missed-shot,9,"{'xCoord': 65, 'yCoord': 5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'deflected', 'shootingPlayerId': 8468085, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,508,blocked-shot,10,"{'xCoord': 34, 'yCoord': -28, 'zoneCode': 'D', 'blockingPlayerId': 8476292, 'shootingPlayerId': 8469465, 'eventOwnerTeamId': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:43,19:17,1551,,503,hit,11,"{'xCoord': 54, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8469598}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,505,goal,12,"{'xCoord': -80, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8474564, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8476292, 'assist1PlayerTotal': 1, 'eventOwnerTeamId': 14, 'goalieInNetId': 8475663, 'awayScore': 1, 'homeScore': 0}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:53,19:07,1551,,502,faceoff,15,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474009, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:18,18:42,1551,,508,blocked-shot,16,"{'xCoord': 53, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8474870, 'shootingPlayerId': 8471303, 'eventOwnerTeamId': 23}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,504,giveaway,24,"{'xCoord': -46, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8476806}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,507,missed-shot,25,"{'xCoord': 34, 'yCoord': -21, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474134, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 23}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,0651,,509,penalty,33,"{'xCoord': -11, 'yCoord': 28, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8473432, 'drawnByPlayerId': 8466160, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1541,,502,faceoff,37,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8470755, 'winningPlayerId': 8470047, 'xCoord': -69, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:57,17:03,1541,,507,missed-shot,38,"{'xCoord': 62, 'yCoord': 8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 23}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:14,16:46,1541,,504,giveaway,41,"{'xCoord': -57, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8470047}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:53,16:07,1541,,508,blocked-shot,47,"{'xCoord': -70, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8469465, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1541,,506,shot-on-goal,51,"{'xCoord': -68, 'yCoord': -15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:32,15:28,1541,,503,hit,52,"{'xCoord': -79, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8474134, 'hitteePlayerId': 8476480}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:46,15:14,1551,,525,takeaway,54,"{'xCoord': -47, 'yCoord': -8, 'zoneCode': 'D', 'playerId': 8471498, 'eventOwnerTeamId': 23}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:08,14:52,1551,,503,hit,59,"{'xCoord': -94, 'yCoord': -12, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470619, 'hitteePlayerId': 8475690}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:21,14:39,1551,,504,giveaway,60,"{'xCoord': -57, 'yCoord': 19, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'playerId': 8470619}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:13,13:47,1551,,503,hit,64,"{'xCoord': -79, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8471339, 'hitteePlayerId': 8469598}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:22,13:38,1551,,504,giveaway,66,"{'xCoord': 73, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8466142}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,516,stoppage,68,"{'reason': 'offside', 'secondaryReason': 'tv-timeout'}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:29,13:31,1551,,502,faceoff,71,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474009, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,506,shot-on-goal,74,"{'xCoord': 69, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:15,12:45,1551,,505,goal,75,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'scoringPlayerId': 8470274, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8474009, 'assist1PlayerTotal': 1, 'assist2PlayerId': 8471303, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 23, 'goalieInNetId': 8471750, 'awayScore': 1, 'homeScore': 1}",
