eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8474589, 'winningPlayerId': 8470616, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,506,shot-on-goal,8,"{'xCoord': -53, 'yCoord': -37, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475758, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 24, 'awaySOG': 1, 'homeSOG': 0}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1551,,509,penalty,9,"{'xCoord': -71, 'yCoord': 3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470378, 'drawnByPlayerId': 8473492, 'eventOwnerTeamId': 7}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:18,19:42,1541,,502,faceoff,13,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8470616, 'winningPlayerId': 8476878, 'xCoord': -68, 'yCoord': 23, 'zoneCode': 'D'}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1541,,508,blocked-shot,14,"{'xCoord': -79, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8470616, 'eventOwnerTeamId': 24}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1541,,516,stoppage,17,{'reason': 'offside'},
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1541,,502,faceoff,18,"{'eventOwnerTeamId': 7, 'losingPlayerId': 8476448, 'winningPlayerId': 8469591, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1541,,504,giveaway,19,"{'xCoord': -59, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 7, 'playerId': 8471338}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:50,18:10,1541,,506,shot-on-goal,20,"{'xCoord': -62, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476448, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 24, 'awaySOG': 2, 'homeSOG': 0}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1541,,506,shot-on-goal,21,"{'xCoord': -40, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475764, 'goalieInNetId': 8473607, 'eventOwnerTeamId': 24, 'awaySOG': 3, 'homeSOG': 0}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1541,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1541,,502,faceoff,25,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8471226, 'winningPlayerId': 8470775, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1541,,508,blocked-shot,26,"{'xCoord': -78, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8470324, 'shootingPlayerId': 8467400, 'eventOwnerTeamId': 24}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,516,stoppage,29,{'reason': 'goalie-stopped-after-sog'},
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,502,faceoff,32,"{'eventOwnerTeamId': 24, 'losingPlayerId': 8476878, 'winningPlayerId': 8470612, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
