eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470289, 'winningPlayerId': 8474189, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,7,"{'xCoord': -76, 'yCoord': -19, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470289, 'goalieInNetId': 8474682, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,502,faceoff,11,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471338, 'winningPlayerId': 8470289, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,516,stoppage,12,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:23,19:37,1551,,506,shot-on-goal,13,"{'xCoord': -74, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8470289, 'goalieInNetId': 8474682, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,502,faceoff,14,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471338, 'winningPlayerId': 8470289, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,503,hit,16,"{'xCoord': 98, 'yCoord': 10, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475758, 'hitteePlayerId': 8471385}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,516,stoppage,20,{'reason': 'puck-in-netting'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,508,blocked-shot,21,"{'xCoord': -79, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8470614, 'eventOwnerTeamId': 52}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:24,18:36,1551,,502,faceoff,24,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469521, 'winningPlayerId': 8476460, 'xCoord': -69, 'yCoord': -21, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,506,shot-on-goal,25,"{'xCoord': -36, 'yCoord': -21, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470828, 'goalieInNetId': 8474682, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 3}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,525,takeaway,26,"{'xCoord': 90, 'yCoord': 13, 'zoneCode': 'O', 'playerId': 8476851, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1551,,504,giveaway,29,"{'xCoord': -39, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,507,missed-shot,31,"{'xCoord': -40, 'yCoord': 27, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8476885, 'goalieInNetId': 8474682, 'eventOwnerTeamId': 52}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,33,{'reason': 'goalie-stopped-after-sog'},
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:23,17:37,1551,,506,shot-on-goal,34,"{'xCoord': 82, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469707, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 8, 'awaySOG': 1, 'homeSOG': 3}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,37,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474189, 'winningPlayerId': 8469501, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1551,,503,hit,38,"{'xCoord': -19, 'yCoord': -40, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474688, 'hitteePlayerId': 8474094}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,506,shot-on-goal,39,"{'xCoord': 81, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474189, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 8, 'awaySOG': 2, 'homeSOG': 3}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,516,stoppage,40,{'reason': 'goalie-stopped-after-sog'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:49,17:11,1551,,506,shot-on-goal,41,"{'xCoord': 85, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8474189, 'goalieInNetId': 8471715, 'eventOwnerTeamId': 8, 'awaySOG': 3, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,502,faceoff,44,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8469521, 'winningPlayerId': 8476392, 'xCoord': 87, 'yCoord': 24, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:00,17:00,1551,,508,blocked-shot,45,"{'xCoord': -52, 'yCoord': 23, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8476392, 'eventOwnerTeamId': 52}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,503,hit,46,"{'xCoord': 94, 'yCoord': -33, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8475848}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,503,hit,47,"{'xCoord': 3, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8471296, 'hitteePlayerId': 8473564}",
