eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8477935, 'winningPlayerId': 8474138, 'xCoord': 0, 'yCoord': -1, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:17,19:43,1551,,503,hit,8,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8470755, 'hitteePlayerId': 8471729}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:30,19:30,1551,,503,hit,12,"{'xCoord': 98, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475260, 'hitteePlayerId': 8474579}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,13,"{'xCoord': -85, 'yCoord': 35, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8467977, 'hitteePlayerId': 8475690}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,20,"{'xCoord': -73, 'yCoord': -6, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477935, 'goalieInNetId': 8468011, 'eventOwnerTeamId': 20, 'awaySOG': 1, 'homeSOG': 0}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,507,missed-shot,27,"{'xCoord': 68, 'yCoord': 35, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471498, 'eventOwnerTeamId': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,28,"{'xCoord': 86, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475365, 'hitteePlayerId': 8471498}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,516,stoppage,29,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:06,17:54,1551,,502,faceoff,32,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476440, 'winningPlayerId': 8476482, 'xCoord': -18, 'yCoord': -23, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,503,hit,33,"{'xCoord': -24, 'yCoord': -35, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8476890, 'hitteePlayerId': 8476482}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,34,"{'xCoord': -40, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477847, 'hitteePlayerId': 8477500}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1551,,506,shot-on-goal,37,"{'xCoord': 44, 'yCoord': 32, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474134, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1551,,502,faceoff,42,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475260, 'winningPlayerId': 8470755, 'xCoord': 70, 'yCoord': 21, 'zoneCode': 'O'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:50,16:10,1551,,504,giveaway,50,"{'xCoord': -90, 'yCoord': 17, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8469465}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,507,missed-shot,51,"{'xCoord': -62, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476890, 'eventOwnerTeamId': 20}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,504,giveaway,52,"{'xCoord': -18, 'yCoord': 35, 'zoneCode': 'N', 'eventOwnerTeamId': 20, 'playerId': 8476950}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:15,15:45,1551,,525,takeaway,53,"{'xCoord': 57, 'yCoord': 33, 'zoneCode': 'D', 'playerId': 8470201, 'eventOwnerTeamId': 20}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:41,15:19,1551,,504,giveaway,60,"{'xCoord': -34, 'yCoord': 32, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'playerId': 8475733}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:53,15:07,1551,,504,giveaway,62,"{'xCoord': 99, 'yCoord': -5, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'playerId': 8475365}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:59,15:01,1551,,506,shot-on-goal,63,"{'xCoord': 39, 'yCoord': 25, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475598, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 2}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:06,14:54,1551,,503,hit,64,"{'xCoord': 75, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8477489, 'hitteePlayerId': 8475223}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:23,14:37,1551,,508,blocked-shot,65,"{'xCoord': 38, 'yCoord': 29, 'zoneCode': 'D', 'blockingPlayerId': 8471682, 'shootingPlayerId': 8474134, 'eventOwnerTeamId': 23}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,503,hit,70,"{'xCoord': 92, 'yCoord': -11, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473542, 'hitteePlayerId': 8475829}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,516,stoppage,71,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:47,14:13,1551,,502,faceoff,72,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476440, 'winningPlayerId': 8477500, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:59,14:01,1551,,506,shot-on-goal,73,"{'xCoord': 56, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476482, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 3}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,503,hit,75,"{'xCoord': -43, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 20, 'hittingPlayerId': 8475196, 'hitteePlayerId': 8475690}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:23,13:37,1551,,506,shot-on-goal,77,"{'xCoord': 46, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476482, 'goalieInNetId': 8471403, 'eventOwnerTeamId': 23, 'awaySOG': 1, 'homeSOG': 4}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:30,13:30,1551,,503,hit,79,"{'xCoord': 59, 'yCoord': 37, 'zoneCode': 'O', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8473432, 'hitteePlayerId': 8476890}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:55,13:05,1551,,508,blocked-shot,83,"{'xCoord': 45, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8475260, 'shootingPlayerId': 8469598, 'eventOwnerTeamId': 23}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:07,12:53,1551,,508,blocked-shot,86,"{'xCoord': -39, 'yCoord': -10, 'zoneCode': 'D', 'blockingPlayerId': 8469598, 'shootingPlayerId': 8467977, 'eventOwnerTeamId': 20}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:22,12:38,1551,,504,giveaway,88,"{'xCoord': -84, 'yCoord': 15, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'playerId': 8469465}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:36,12:24,1551,,525,takeaway,92,"{'xCoord': 52, 'yCoord': -16, 'zoneCode': 'O', 'playerId': 8468085, 'eventOwnerTeamId': 23}",
28,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1551,,525,takeaway,93,"{'xCoord': 92, 'yCoord': -14, 'zoneCode': 'O', 'playerId': 8468085, 'eventOwnerTeamId': 23}",
29,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1551,,509,penalty,94,"{'xCoord': 77, 'yCoord': -23, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'tripping', 'duration': 2, 'committedByPlayerId': 8475365, 'drawnByPlayerId': 8468085, 'eventOwnerTeamId': 20}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1451,,516,stoppage,96,"{'reason': 'tv-timeout', 'secondaryReason': 'tv-timeout'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:46,12:14,1451,,502,faceoff,100,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8476440, 'winningPlayerId': 8475223, 'xCoord': 69, 'yCoord': -24, 'zoneCode': 'O'}",
