eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 3, 'losingPlayerId': 8476975, 'winningPlayerId': 8473544, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:13,19:47,1551,,504,giveaway,7,"{'xCoord': -88, 'yCoord': 14, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8470601}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,503,hit,8,"{'xCoord': -96, 'yCoord': 22, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8473544, 'hitteePlayerId': 8470601}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,504,giveaway,12,"{'xCoord': -42, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 3, 'playerId': 8470041}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,516,stoppage,14,{'reason': 'puck-in-crowd'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:50,19:10,1551,,502,faceoff,15,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8474613, 'winningPlayerId': 8474870, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,17,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475184, 'winningPlayerId': 8474870, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,503,hit,18,"{'xCoord': -16, 'yCoord': 36, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8474151, 'hitteePlayerId': 8476453}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:22,18:38,1551,,503,hit,19,"{'xCoord': -2, 'yCoord': -32, 'zoneCode': 'N', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8475184, 'hitteePlayerId': 8476292}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,507,missed-shot,23,"{'xCoord': 68, 'yCoord': -8, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8473986, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 14}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:05,17:55,1551,,503,hit,24,"{'xCoord': 41, 'yCoord': 34, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8474564, 'hitteePlayerId': 8473536}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,506,shot-on-goal,25,"{'xCoord': 40, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471873, 'goalieInNetId': 8468685, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,503,hit,26,"{'xCoord': 45, 'yCoord': -20, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'hittingPlayerId': 8470630, 'hitteePlayerId': 8473986}",
