eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469521, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,7,{'reason': 'icing'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,9,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8473604, 'winningPlayerId': 8471976, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'O'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:06,19:54,1551,,525,takeaway,10,"{'xCoord': -51, 'yCoord': 22, 'zoneCode': 'D', 'playerId': 8471769, 'eventOwnerTeamId': 16}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:25,19:35,1551,,503,hit,11,"{'xCoord': -97, 'yCoord': 15, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8474157, 'hitteePlayerId': 8469665}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,12,"{'xCoord': -31, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8474141, 'shootingPlayerId': 8474056, 'eventOwnerTeamId': 8}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,516,stoppage,13,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,502,faceoff,16,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469707, 'winningPlayerId': 8476381, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:32,19:28,1551,,508,blocked-shot,17,"{'xCoord': -40, 'yCoord': -14, 'zoneCode': 'D', 'blockingPlayerId': 8476381, 'shootingPlayerId': 8469707, 'eventOwnerTeamId': 8}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,504,giveaway,18,"{'xCoord': -28, 'yCoord': -32, 'zoneCode': 'D', 'eventOwnerTeamId': 16, 'playerId': 8470607}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,19,{'reason': 'puck-in-crowd'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,20,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8474189, 'winningPlayerId': 8476381, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,507,missed-shot,21,"{'xCoord': -80, 'yCoord': 3, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471504, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 8}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1551,,509,penalty,22,"{'xCoord': -89, 'yCoord': 8, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8470281, 'drawnByPlayerId': 8471504, 'eventOwnerTeamId': 16}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:57,19:03,1451,,502,faceoff,26,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8469521, 'winningPlayerId': 8474727, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:04,17:56,1451,,504,giveaway,30,"{'xCoord': -35, 'yCoord': 24, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,508,blocked-shot,34,"{'xCoord': -68, 'yCoord': 6, 'zoneCode': 'D', 'blockingPlayerId': 8469665, 'shootingPlayerId': 8474056, 'eventOwnerTeamId': 8}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:40,17:20,1451,,508,blocked-shot,35,"{'xCoord': -75, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8469665, 'shootingPlayerId': 8474157, 'eventOwnerTeamId': 8}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1451,,506,shot-on-goal,36,"{'xCoord': -84, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469707, 'goalieInNetId': 8470645, 'eventOwnerTeamId': 8, 'awaySOG': 0, 'homeSOG': 1}",
