eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8474068, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:07,19:53,1551,,503,hit,7,"{'xCoord': 37, 'yCoord': 28, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8470599, 'hitteePlayerId': 8474661}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,506,shot-on-goal,8,"{'xCoord': 47, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470599, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 9, 'awaySOG': 1, 'homeSOG': 0}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,516,stoppage,11,{'reason': 'goalie-stopped-after-sog'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:12,19:48,1551,,502,faceoff,12,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476459, 'winningPlayerId': 8473533, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,13,"{'xCoord': -47, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8471804, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,506,shot-on-goal,14,"{'xCoord': -79, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475753, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 2}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,21,"{'xCoord': -94, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8476879, 'hitteePlayerId': 8477496}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:48,18:12,1551,,507,missed-shot,23,"{'xCoord': -82, 'yCoord': 1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477496, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 12}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:57,18:03,1551,,507,missed-shot,25,"{'xCoord': -82, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8477496, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 12}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:01,17:59,1551,,503,hit,27,"{'xCoord': -88, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474068, 'hitteePlayerId': 8470120}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,516,stoppage,32,{'reason': 'offside'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,503,hit,33,"{'xCoord': -97, 'yCoord': 4, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8474697, 'hitteePlayerId': 8474089}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,509,penalty,34,"{'xCoord': -85, 'yCoord': 8, 'zoneCode': 'O', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474089, 'drawnByPlayerId': 8474697, 'eventOwnerTeamId': 12}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1541,,509,penalty,36,"{'xCoord': -90, 'yCoord': 10, 'zoneCode': 'D', 'typeCode': 'MAJ', 'descKey': 'fighting', 'duration': 5, 'committedByPlayerId': 8474697, 'drawnByPlayerId': 8474089, 'eventOwnerTeamId': 9}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,502,faceoff,39,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8476419, 'winningPlayerId': 8469508, 'xCoord': 21, 'yCoord': -22, 'zoneCode': 'N'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,42,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8477496, 'winningPlayerId': 8467330, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,525,takeaway,43,"{'xCoord': -42, 'yCoord': -42, 'zoneCode': 'O', 'playerId': 8468639, 'eventOwnerTeamId': 12}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:50,17:10,1551,,506,shot-on-goal,44,"{'xCoord': -80, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'tip-in', 'shootingPlayerId': 8475784, 'goalieInNetId': 8477202, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 3}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,516,stoppage,45,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,502,faceoff,48,"{'eventOwnerTeamId': 9, 'losingPlayerId': 8473533, 'winningPlayerId': 8476459, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:17,16:43,1551,,503,hit,49,"{'xCoord': 97, 'yCoord': -10, 'zoneCode': 'O', 'eventOwnerTeamId': 9, 'hittingPlayerId': 8471676, 'hitteePlayerId': 8468493}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:33,16:27,1551,,504,giveaway,50,"{'xCoord': -93, 'yCoord': 6, 'zoneCode': 'D', 'eventOwnerTeamId': 9, 'playerId': 8477202}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:46,16:14,1551,,525,takeaway,54,"{'xCoord': 61, 'yCoord': 16, 'zoneCode': 'D', 'playerId': 8476465, 'eventOwnerTeamId': 12}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:56,16:04,1551,,504,giveaway,59,"{'xCoord': 71, 'yCoord': 35, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'playerId': 8476465}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:01,15:59,1551,,525,takeaway,61,"{'xCoord': 19, 'yCoord': 32, 'zoneCode': 'N', 'playerId': 8475913, 'eventOwnerTeamId': 9}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,525,takeaway,63,"{'xCoord': 96, 'yCoord': 30, 'zoneCode': 'D', 'playerId': 8468639, 'eventOwnerTeamId': 12}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:10,15:50,1551,,506,shot-on-goal,64,"{'xCoord': 38, 'yCoord': 40, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8474605, 'goalieInNetId': 8471418, 'eventOwnerTeamId': 9, 'awaySOG': 2, 'homeSOG': 3}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:11,15:49,1551,,516,stoppage,65,{'reason': 'goalie-stopped-after-sog'},
