eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8467514, 'winningPlayerId': 8474053, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,525,takeaway,7,"{'xCoord': -65, 'yCoord': 40, 'zoneCode': 'O', 'playerId': 8474053, 'eventOwnerTeamId': 28}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:28,19:32,1551,,503,hit,8,"{'xCoord': 98, 'yCoord': 25, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471794, 'hitteePlayerId': 8470613}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,504,giveaway,9,"{'xCoord': 60, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'playerId': 8475193}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,525,takeaway,10,"{'xCoord': -33, 'yCoord': -28, 'zoneCode': 'D', 'playerId': 8467514, 'eventOwnerTeamId': 17}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,503,hit,13,"{'xCoord': -68, 'yCoord': 34, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8471716, 'hitteePlayerId': 8470794}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:41,18:19,1551,,503,hit,21,"{'xCoord': -42, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8476289, 'hitteePlayerId': 8476881}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:42,18:18,1551,,507,missed-shot,22,"{'xCoord': -43, 'yCoord': -29, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473536, 'goalieInNetId': 8470657, 'eventOwnerTeamId': 28}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,23,"{'xCoord': -17, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8473536, 'hitteePlayerId': 8476822}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,516,stoppage,24,{'reason': 'icing'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,502,faceoff,25,"{'eventOwnerTeamId': 28, 'losingPlayerId': 8476822, 'winningPlayerId': 8473536, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,507,missed-shot,27,"{'xCoord': 74, 'yCoord': -14, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'backhand', 'shootingPlayerId': 8476430, 'goalieInNetId': 8474550, 'eventOwnerTeamId': 17}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,503,hit,29,"{'xCoord': 22, 'yCoord': 42, 'zoneCode': 'N', 'eventOwnerTeamId': 28, 'hittingPlayerId': 8466158, 'hitteePlayerId': 8474168}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1551,,504,giveaway,36,"{'xCoord': 62, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 28, 'playerId': 8476919}",
