eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8471685, 'winningPlayerId': 8473412, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,516,stoppage,11,{'reason': 'icing'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,502,faceoff,12,"{'eventOwnerTeamId': 26, 'losingPlayerId': 8476460, 'winningPlayerId': 8470604, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:07,18:53,1551,,508,blocked-shot,13,"{'xCoord': 61, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8473482, 'shootingPlayerId': 8471284, 'eventOwnerTeamId': 26}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:54,18:06,1551,,503,hit,17,"{'xCoord': -85, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8468508}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,18,"{'xCoord': -89, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8476392, 'hitteePlayerId': 8468508}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:33,17:27,1551,,504,giveaway,22,"{'xCoord': -30, 'yCoord': 22, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475188}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:55,17:05,1551,,503,hit,25,"{'xCoord': -98, 'yCoord': -15, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8474061, 'hitteePlayerId': 8474162}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1551,,503,hit,26,"{'xCoord': -97, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470289, 'hitteePlayerId': 8474563}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1551,,504,giveaway,27,"{'xCoord': -91, 'yCoord': -26, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8475325}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:19,16:41,1551,,504,giveaway,32,"{'xCoord': -82, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 26, 'playerId': 8471734}",
