eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:03,19:57,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8473512, 'winningPlayerId': 8471675, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:14,19:46,1551,,506,shot-on-goal,7,"{'xCoord': 80, 'yCoord': 8, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471675, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,516,stoppage,8,{'reason': 'goalie-stopped-after-sog'},
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:15,19:45,1551,,502,faceoff,11,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8474091, 'winningPlayerId': 8476461, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:27,19:33,1551,,508,blocked-shot,12,"{'xCoord': -73, 'yCoord': 24, 'zoneCode': 'D', 'blockingPlayerId': 8469555, 'shootingPlayerId': 8476461, 'eventOwnerTeamId': 4}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,13,"{'xCoord': -38, 'yCoord': 28, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8473584, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 4, 'awaySOG': 1, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,516,stoppage,14,{'reason': 'goalie-stopped-after-sog'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:34,19:26,1551,,502,faceoff,17,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8477930, 'winningPlayerId': 8474096, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,503,hit,18,"{'xCoord': 93, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471260, 'hitteePlayerId': 8474568}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:31,18:29,1551,,506,shot-on-goal,24,"{'xCoord': 46, 'yCoord': 18, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8469555, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5, 'awaySOG': 1, 'homeSOG': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,508,blocked-shot,25,"{'xCoord': 82, 'yCoord': 10, 'zoneCode': 'D', 'blockingPlayerId': 8468513, 'shootingPlayerId': 8470543, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,509,penalty,26,"{'xCoord': 46, 'yCoord': -3, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8471762, 'drawnByPlayerId': 8471675, 'eventOwnerTeamId': 4}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1451,,502,faceoff,30,"{'eventOwnerTeamId': 4, 'losingPlayerId': 8471675, 'winningPlayerId': 8476461, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:02,17:58,1451,,504,giveaway,31,"{'xCoord': 5, 'yCoord': 32, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8470543}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1451,,504,giveaway,32,"{'xCoord': -4, 'yCoord': -5, 'zoneCode': 'N', 'eventOwnerTeamId': 5, 'playerId': 8471215}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:20,17:40,1451,,506,shot-on-goal,34,"{'xCoord': 9, 'yCoord': -20, 'zoneCode': 'N', 'shotType': 'slap', 'shootingPlayerId': 8471269, 'goalieInNetId': 8470594, 'eventOwnerTeamId': 4, 'awaySOG': 2, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:38,17:22,1451,,508,blocked-shot,37,"{'xCoord': 68, 'yCoord': -12, 'zoneCode': 'D', 'blockingPlayerId': 8471269, 'shootingPlayerId': 8471724, 'eventOwnerTeamId': 5}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1451,,506,shot-on-goal,38,"{'xCoord': 51, 'yCoord': 22, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474091, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5, 'awaySOG': 2, 'homeSOG': 3}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:47,17:13,1451,,507,missed-shot,39,"{'xCoord': 62, 'yCoord': -1, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8466393, 'goalieInNetId': 8469548, 'eventOwnerTeamId': 5}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:59,17:01,1451,,503,hit,40,"{'xCoord': 66, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 4, 'hittingPlayerId': 8469469, 'hitteePlayerId': 8466393}",
