eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475098, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:16,19:44,1551,,503,hit,7,"{'xCoord': 94, 'yCoord': -35, 'zoneCode': 'D', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470602, 'hitteePlayerId': 8471339}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,506,shot-on-goal,8,"{'xCoord': 37, 'yCoord': -14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470047, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,503,hit,17,"{'xCoord': 37, 'yCoord': -35, 'zoneCode': 'O', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8473986, 'hitteePlayerId': 8474581}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,505,goal,21,"{'xCoord': -46, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8470920, 'scoringPlayerTotal': 6, 'assist1PlayerId': 8471476, 'assist1PlayerTotal': 7, 'assist2PlayerId': 8471392, 'assist2PlayerTotal': 2, 'eventOwnerTeamId': 10, 'goalieInNetId': 8471750, 'awayScore': 0, 'homeScore': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:29,18:31,1551,,502,faceoff,24,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475172, 'winningPlayerId': 8474870, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:45,18:15,1551,,506,shot-on-goal,25,"{'xCoord': 31, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477205, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 0}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,502,faceoff,28,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474870, 'winningPlayerId': 8475172, 'xCoord': 68, 'yCoord': -23, 'zoneCode': 'D'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,516,stoppage,30,{'reason': 'icing'},
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:08,17:52,1551,,502,faceoff,32,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474564, 'winningPlayerId': 8475172, 'xCoord': 70, 'yCoord': -23, 'zoneCode': 'D'}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,503,hit,33,"{'xCoord': 3, 'yCoord': 31, 'zoneCode': 'N', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8470640, 'hitteePlayerId': 8471390}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,508,blocked-shot,35,"{'xCoord': 67, 'yCoord': -11, 'zoneCode': 'D', 'blockingPlayerId': 8470602, 'shootingPlayerId': 8474564, 'eventOwnerTeamId': 14}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,506,shot-on-goal,36,"{'xCoord': 38, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471339, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 14, 'awaySOG': 3, 'homeSOG': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,37,{'reason': 'puck-in-netting'},
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,38,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8474564, 'winningPlayerId': 8475098, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,516,stoppage,39,{'reason': 'icing'},
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:46,17:14,1551,,502,faceoff,40,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475098, 'winningPlayerId': 8470047, 'xCoord': 68, 'yCoord': 22, 'zoneCode': 'O'}",
