eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8467876, 'winningPlayerId': 8467371, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:24,19:36,1551,,506,shot-on-goal,7,"{'xCoord': 66, 'yCoord': 14, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8467875, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23, 'awaySOG': 0, 'homeSOG': 1}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,506,shot-on-goal,9,"{'xCoord': -33, 'yCoord': 5, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475176, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,10,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,13,"{'eventOwnerTeamId': 18, 'losingPlayerId': 8474009, 'winningPlayerId': 8469485, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,506,shot-on-goal,14,"{'xCoord': -72, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475176, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,15,"{'xCoord': -78, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8471498, 'hitteePlayerId': 8475218}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,516,stoppage,16,{'reason': 'goalie-stopped-after-sog'},
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,506,shot-on-goal,17,"{'xCoord': 49, 'yCoord': 29, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8469465, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 23, 'awaySOG': 2, 'homeSOG': 2}",
