eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8468700, 'winningPlayerId': 8467389, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,516,stoppage,7,{'reason': 'icing'},
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:08,19:52,1551,,502,faceoff,9,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467370, 'winningPlayerId': 8467389, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,10,{'reason': 'high-stick'},
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,13,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8467370, 'winningPlayerId': 8473604, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,503,hit,14,"{'xCoord': 46, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467370, 'hitteePlayerId': 8466148}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,503,hit,19,"{'xCoord': -95, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8476438, 'hitteePlayerId': 8477495}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,503,hit,20,"{'xCoord': -58, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8476438}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,505,goal,22,"{'xCoord': 81, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8471707, 'scoringPlayerTotal': 3, 'assist1PlayerId': 8477495, 'assist1PlayerTotal': 4, 'eventOwnerTeamId': 18, 'goalieInNetId': 8474152, 'awayScore': 1, 'homeScore': 0}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,502,faceoff,25,"{'eventOwnerTeamId': 16, 'losingPlayerId': 8475714, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,27,"{'xCoord': 59, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475192, 'hitteePlayerId': 8459670}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:58,18:02,1551,,503,hit,30,"{'xCoord': -40, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 16, 'hittingPlayerId': 8471956, 'hitteePlayerId': 8475218}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:12,17:48,1551,,503,hit,32,"{'xCoord': 97, 'yCoord': -28, 'zoneCode': 'O', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8471707, 'hitteePlayerId': 8470281}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,508,blocked-shot,33,"{'xCoord': -80, 'yCoord': -8, 'zoneCode': 'D', 'blockingPlayerId': 8473658, 'shootingPlayerId': 8471956, 'eventOwnerTeamId': 16}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,506,shot-on-goal,35,"{'xCoord': -36, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470281, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 16, 'awaySOG': 0, 'homeSOG': 1}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,37,"{'xCoord': -35, 'yCoord': 40, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8476887, 'hitteePlayerId': 8465058}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:35,17:25,1551,,508,blocked-shot,38,"{'xCoord': -73, 'yCoord': 0, 'zoneCode': 'D', 'blockingPlayerId': 8473658, 'shootingPlayerId': 8471956, 'eventOwnerTeamId': 16}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,40,"{'xCoord': 73, 'yCoord': -24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475225, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 1}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,506,shot-on-goal,45,"{'xCoord': 76, 'yCoord': 3, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474569, 'goalieInNetId': 8474152, 'eventOwnerTeamId': 18, 'awaySOG': 2, 'homeSOG': 1}",
