eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8477505, 'winningPlayerId': 8476437, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,516,stoppage,10,{'reason': 'puck-in-benches'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,502,faceoff,13,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8473914, 'winningPlayerId': 8469508, 'xCoord': -19, 'yCoord': 24, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,503,hit,14,"{'xCoord': -90, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8475233, 'hitteePlayerId': 8474089}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:46,18:14,1551,,503,hit,20,"{'xCoord': 73, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 12, 'hittingPlayerId': 8475294, 'hitteePlayerId': 8473573}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,21,"{'xCoord': 98, 'yCoord': -6, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8468486, 'hitteePlayerId': 8474661}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:18,17:42,1551,,506,shot-on-goal,23,"{'xCoord': -72, 'yCoord': 12, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8477887, 'goalieInNetId': 8475683, 'eventOwnerTeamId': 12, 'awaySOG': 1, 'homeSOG': 0}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:16,17:44,1551,,525,takeaway,24,"{'xCoord': -43, 'yCoord': 21, 'zoneCode': 'O', 'playerId': 8477887, 'eventOwnerTeamId': 12}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,516,stoppage,26,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:26,17:34,1551,,502,faceoff,29,"{'eventOwnerTeamId': 12, 'losingPlayerId': 8475808, 'winningPlayerId': 8475980, 'xCoord': 20, 'yCoord': 22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:48,17:12,1551,,508,blocked-shot,30,"{'xCoord': 72, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8468493, 'shootingPlayerId': 8475808, 'eventOwnerTeamId': 29}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1551,,503,hit,31,"{'xCoord': 98, 'yCoord': -9, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8474130, 'hitteePlayerId': 8468493}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:52,17:08,1551,,503,hit,32,"{'xCoord': 77, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 29, 'hittingPlayerId': 8471766, 'hitteePlayerId': 8476518}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:24,16:36,1551,,525,takeaway,36,"{'xCoord': -96, 'yCoord': -3, 'zoneCode': 'O', 'playerId': 8471804, 'eventOwnerTeamId': 12}",
