eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8469485, 'winningPlayerId': 8471215, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,516,stoppage,7,{'reason': 'puck-in-netting'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,502,faceoff,8,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471215, 'winningPlayerId': 8469485, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:35,19:25,1551,,508,blocked-shot,9,"{'xCoord': 46, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8475716, 'shootingPlayerId': 8476884, 'eventOwnerTeamId': 5}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,516,stoppage,10,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:37,19:23,1551,,502,faceoff,13,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476454, 'winningPlayerId': 8471675, 'xCoord': -19, 'yCoord': -21, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:45,19:15,1551,,506,shot-on-goal,14,"{'xCoord': 51, 'yCoord': -26, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471675, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 5, 'awaySOG': 0, 'homeSOG': 1}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,516,stoppage,15,{'reason': 'offside'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:52,19:08,1551,,502,faceoff,16,"{'eventOwnerTeamId': 5, 'losingPlayerId': 8476454, 'winningPlayerId': 8471675, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:08,18:52,1551,,508,blocked-shot,17,"{'xCoord': 60, 'yCoord': 11, 'zoneCode': 'D', 'blockingPlayerId': 8474602, 'shootingPlayerId': 8474102, 'eventOwnerTeamId': 5}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:01,18:59,1551,,503,hit,18,"{'xCoord': 56, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 5, 'hittingPlayerId': 8471887, 'hitteePlayerId': 8476454}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,516,stoppage,21,{'reason': 'puck-in-netting'},
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,502,faceoff,22,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8474091, 'winningPlayerId': 8475165, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'D'}",
