eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8471976, 'winningPlayerId': 8475180, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:05,19:55,1551,,503,hit,7,"{'xCoord': 16, 'yCoord': -36, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8476470, 'hitteePlayerId': 8471390}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:09,19:51,1551,,504,giveaway,8,"{'xCoord': 61, 'yCoord': -41, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8471679}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,10,"{'xCoord': 63, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475180, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10, 'awaySOG': 1, 'homeSOG': 0}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,504,giveaway,12,"{'xCoord': 49, 'yCoord': 42, 'zoneCode': 'D', 'eventOwnerTeamId': 8, 'playerId': 8458951}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:40,19:20,1551,,507,missed-shot,13,"{'xCoord': 58, 'yCoord': 39, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8473463, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:48,19:12,1551,,503,hit,14,"{'xCoord': 99, 'yCoord': 14, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471390, 'hitteePlayerId': 8458951}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:49,19:11,1551,,503,hit,15,"{'xCoord': 67, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8473463, 'hitteePlayerId': 8474668}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,503,hit,18,"{'xCoord': 80, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8471476, 'hitteePlayerId': 8474056}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,516,stoppage,19,{'reason': 'offside'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,502,faceoff,21,"{'eventOwnerTeamId': 10, 'losingPlayerId': 8469521, 'winningPlayerId': 8475098, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:47,18:13,1551,,508,blocked-shot,22,"{'xCoord': 54, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8469521, 'shootingPlayerId': 8474581, 'eventOwnerTeamId': 10}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:55,18:05,1551,,507,missed-shot,23,"{'xCoord': 32, 'yCoord': -34, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8471742, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 10}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:09,17:51,1551,,508,blocked-shot,24,"{'xCoord': 42, 'yCoord': -23, 'zoneCode': 'D', 'blockingPlayerId': 8467496, 'shootingPlayerId': 8471742, 'eventOwnerTeamId': 10}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:22,17:38,1551,,503,hit,28,"{'xCoord': -37, 'yCoord': 38, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8477455, 'hitteePlayerId': 8470920}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:51,17:09,1551,,503,hit,31,"{'xCoord': 68, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 10, 'hittingPlayerId': 8470920, 'hitteePlayerId': 8468478}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:08,16:52,1551,,507,missed-shot,34,"{'xCoord': -80, 'yCoord': -6, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'tip-in', 'shootingPlayerId': 8471283, 'goalieInNetId': 8473541, 'eventOwnerTeamId': 8}",
