eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8467876, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:56,19:04,1551,,503,hit,16,"{'xCoord': -90, 'yCoord': 36, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470144, 'hitteePlayerId': 8469598}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,507,missed-shot,17,"{'xCoord': 39, 'yCoord': 31, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 23}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:02,18:58,1551,,503,hit,18,"{'xCoord': 82, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8470187, 'hitteePlayerId': 8470274}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:09,18:51,1551,,525,takeaway,19,"{'xCoord': 61, 'yCoord': -35, 'zoneCode': 'O', 'playerId': 8474009, 'eventOwnerTeamId': 23}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:10,18:50,1551,,507,missed-shot,20,"{'xCoord': 57, 'yCoord': 12, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470274, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 23}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,25,"{'xCoord': -72, 'yCoord': 12, 'zoneCode': 'D', 'blockingPlayerId': 8474579, 'shootingPlayerId': 8476458, 'eventOwnerTeamId': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:28,18:32,1551,,502,faceoff,29,"{'eventOwnerTeamId': 23, 'losingPlayerId': 8475754, 'winningPlayerId': 8470755, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1551,,509,penalty,31,"{'xCoord': -69, 'yCoord': -10, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'hooking', 'duration': 2, 'committedByPlayerId': 8470755, 'drawnByPlayerId': 8475754, 'eventOwnerTeamId': 23}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:07,17:53,1541,,502,faceoff,38,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474009, 'winningPlayerId': 8475166, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:54,17:06,1541,,504,giveaway,43,"{'xCoord': -42, 'yCoord': -18, 'zoneCode': 'O', 'eventOwnerTeamId': 2, 'playerId': 8473449}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:03,16:57,1541,,504,giveaway,45,"{'xCoord': 39, 'yCoord': 36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'playerId': 8470187}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:04,16:56,1541,,507,missed-shot,46,"{'xCoord': 83, 'yCoord': 11, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8467875, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 23}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:12,16:48,1541,,507,missed-shot,49,"{'xCoord': 34, 'yCoord': -20, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'snap', 'shootingPlayerId': 8475690, 'goalieInNetId': 8470860, 'eventOwnerTeamId': 23}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:45,16:15,1541,,503,hit,55,"{'xCoord': -33, 'yCoord': -38, 'zoneCode': 'D', 'eventOwnerTeamId': 23, 'hittingPlayerId': 8469598, 'hitteePlayerId': 8470144}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:58,16:02,1541,,506,shot-on-goal,56,"{'xCoord': -34, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474612, 'goalieInNetId': 8475663, 'eventOwnerTeamId': 2, 'awaySOG': 1, 'homeSOG': 0}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:00,16:00,1541,,516,stoppage,57,{'reason': 'goalie-stopped-after-sog'},
