eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476454, 'winningPlayerId': 8468535, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:21,19:39,1551,,503,hit,7,"{'xCoord': 18, 'yCoord': 40, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8469760, 'hitteePlayerId': 8476779}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:26,19:34,1551,,508,blocked-shot,8,"{'xCoord': -62, 'yCoord': -17, 'zoneCode': 'D', 'blockingPlayerId': 8468535, 'shootingPlayerId': 8476779, 'eventOwnerTeamId': 22}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:38,19:22,1551,,507,missed-shot,9,"{'xCoord': 20, 'yCoord': 16, 'zoneCode': 'N', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8462038, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,13,"{'xCoord': 98, 'yCoord': -25, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8477934, 'hitteePlayerId': 8476356}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,506,shot-on-goal,14,"{'xCoord': 82, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476356, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 1}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,15,"{'xCoord': 41, 'yCoord': 31, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'playerId': 8474586}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:23,18:37,1551,,506,shot-on-goal,16,"{'xCoord': 52, 'yCoord': -27, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473673, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:52,18:08,1551,,503,hit,23,"{'xCoord': 70, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8471816, 'hitteePlayerId': 8469664}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,506,shot-on-goal,24,"{'xCoord': -61, 'yCoord': 35, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475869, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 22, 'awaySOG': 1, 'homeSOG': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,503,hit,25,"{'xCoord': 39, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8476062}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,516,stoppage,26,{'reason': 'goalie-stopped-after-sog'},
109,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,502,faceoff,29,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8468611, 'winningPlayerId': 8471856, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'D'}",
110,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:19,17:41,1551,,506,shot-on-goal,30,"{'xCoord': -57, 'yCoord': 15, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473911, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 22, 'awaySOG': 2, 'homeSOG': 2}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:15,17:45,1551,,525,takeaway,31,"{'xCoord': -40, 'yCoord': 29, 'zoneCode': 'D', 'playerId': 8471856, 'eventOwnerTeamId': 53}",
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:24,17:36,1551,,503,hit,32,"{'xCoord': -54, 'yCoord': -39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8474646}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:41,17:19,1551,,525,takeaway,35,"{'xCoord': -35, 'yCoord': 25, 'zoneCode': 'O', 'playerId': 8473911, 'eventOwnerTeamId': 22}",
111,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:43,17:17,1551,,506,shot-on-goal,36,"{'xCoord': -28, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468611, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 22, 'awaySOG': 3, 'homeSOG': 2}",
62,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,516,stoppage,38,{'reason': 'goalie-stopped-after-sog'},
112,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:44,17:16,1551,,502,faceoff,41,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476454, 'winningPlayerId': 8468535, 'xCoord': -68, 'yCoord': 22, 'zoneCode': 'D'}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,516,stoppage,42,{'reason': 'icing'},
113,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,502,faceoff,43,"{'eventOwnerTeamId': 53, 'losingPlayerId': 8476454, 'winningPlayerId': 8468535, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:06,16:54,1551,,503,hit,44,"{'xCoord': -43, 'yCoord': -39, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8466333}",
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:13,16:47,1551,,503,hit,45,"{'xCoord': 85, 'yCoord': -41, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8468535, 'hitteePlayerId': 8476454}",
114,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:23,16:37,1551,,506,shot-on-goal,46,"{'xCoord': 43, 'yCoord': -28, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8462038, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 3}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:26,16:34,1551,,506,shot-on-goal,47,"{'xCoord': 55, 'yCoord': 36, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468535, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 4}",
115,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,52,"{'xCoord': 58, 'yCoord': -33, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471691, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 5}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,516,stoppage,54,{'reason': 'goalie-stopped-after-sog'},
116,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:49,16:11,1551,,502,faceoff,57,"{'eventOwnerTeamId': 22, 'losingPlayerId': 8471691, 'winningPlayerId': 8477934, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:57,16:03,1551,,503,hit,58,"{'xCoord': 4, 'yCoord': 23, 'zoneCode': 'N', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8476855}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:38,15:22,1551,,525,takeaway,64,"{'xCoord': 95, 'yCoord': 4, 'zoneCode': 'D', 'playerId': 8476062, 'eventOwnerTeamId': 22}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:22,14:38,1551,,503,hit,71,"{'xCoord': -96, 'yCoord': 30, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473989, 'hitteePlayerId': 8475171}",
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:43,14:17,1551,,503,hit,73,"{'xCoord': -96, 'yCoord': 29, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8473589}",
117,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,508,blocked-shot,80,"{'xCoord': -56, 'yCoord': 19, 'zoneCode': 'D', 'blockingPlayerId': 8468535, 'shootingPlayerId': 8475791, 'eventOwnerTeamId': 22}",
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:24,13:36,1551,,503,hit,81,"{'xCoord': -94, 'yCoord': 33, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8476454, 'hitteePlayerId': 8473589}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:41,13:19,1551,,503,hit,84,"{'xCoord': 97, 'yCoord': -33, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471691, 'hitteePlayerId': 8466333}",
118,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:45,13:15,1551,,508,blocked-shot,85,"{'xCoord': 72, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8473507, 'shootingPlayerId': 8469760, 'eventOwnerTeamId': 53}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:49,13:11,1551,,503,hit,87,"{'xCoord': 87, 'yCoord': -37, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8462038, 'hitteePlayerId': 8476454}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:30,12:30,1551,,503,hit,93,"{'xCoord': -96, 'yCoord': 32, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8473673, 'hitteePlayerId': 8476855}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:53,12:07,1551,,503,hit,97,"{'xCoord': 45, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8476062}",
277,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,503,hit,98,"{'xCoord': -97, 'yCoord': 2, 'zoneCode': 'D', 'eventOwnerTeamId': 53, 'hittingPlayerId': 8471231, 'hitteePlayerId': 8476062}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:03,11:57,1551,,503,hit,99,"{'xCoord': -96, 'yCoord': 17, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475752, 'hitteePlayerId': 8473589}",
119,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:10,11:50,1551,,507,missed-shot,100,"{'xCoord': -42, 'yCoord': 25, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8474602, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 22}",
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:22,11:38,1551,,503,hit,102,"{'xCoord': -85, 'yCoord': -38, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8475752, 'hitteePlayerId': 8474628}",
81,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:36,11:24,1551,,503,hit,107,"{'xCoord': -50, 'yCoord': 39, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8471856}",
82,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:42,11:18,1551,,503,hit,108,"{'xCoord': -77, 'yCoord': -40, 'zoneCode': 'O', 'eventOwnerTeamId': 22, 'hittingPlayerId': 8473911, 'hitteePlayerId': 8474628}",
83,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:53,11:07,1551,,525,takeaway,110,"{'xCoord': 49, 'yCoord': -37, 'zoneCode': 'O', 'playerId': 8474646, 'eventOwnerTeamId': 53}",
120,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:01,10:59,1551,,506,shot-on-goal,111,"{'xCoord': 85, 'yCoord': -11, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8470647, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53, 'awaySOG': 3, 'homeSOG': 6}",
121,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:06,10:54,1551,,507,missed-shot,112,"{'xCoord': 40, 'yCoord': -24, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8469760, 'goalieInNetId': 8475681, 'eventOwnerTeamId': 53}",
