eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8470162, 'winningPlayerId': 8473412, 'xCoord': 1, 'yCoord': 0, 'zoneCode': 'N'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:20,19:40,1551,,503,hit,7,"{'xCoord': -80, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8471217, 'hitteePlayerId': 8470966}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,516,stoppage,11,{'reason': 'icing'},
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:47,19:13,1551,,502,faceoff,13,"{'eventOwnerTeamId': 20, 'losingPlayerId': 8476460, 'winningPlayerId': 8474577, 'xCoord': 69, 'yCoord': -21, 'zoneCode': 'O'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:51,19:09,1551,,507,missed-shot,14,"{'xCoord': 43, 'yCoord': -28, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8469770, 'eventOwnerTeamId': 20}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:55,19:05,1551,,503,hit,15,"{'xCoord': 34, 'yCoord': 38, 'zoneCode': 'D', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8470614, 'hitteePlayerId': 8471664}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,506,shot-on-goal,17,"{'xCoord': -55, 'yCoord': -30, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8475169, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 1}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,516,stoppage,18,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:20,18:40,1551,,502,faceoff,21,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8473618, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'O'}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,516,stoppage,22,{'reason': 'goalie-stopped-after-sog'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,506,shot-on-goal,23,"{'xCoord': -68, 'yCoord': -10, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8474094, 'goalieInNetId': 8473972, 'eventOwnerTeamId': 52, 'awaySOG': 0, 'homeSOG': 2}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,24,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8473618, 'xCoord': -70, 'yCoord': -21, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:33,18:27,1551,,507,missed-shot,25,"{'xCoord': -69, 'yCoord': -5, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8476392, 'eventOwnerTeamId': 52}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:36,18:24,1551,,503,hit,26,"{'xCoord': -60, 'yCoord': 41, 'zoneCode': 'O', 'eventOwnerTeamId': 52, 'hittingPlayerId': 8473618, 'hitteePlayerId': 8477591}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1551,,509,penalty,27,"{'xCoord': -70, 'yCoord': -39, 'zoneCode': 'O', 'typeCode': 'MIN', 'descKey': 'high-sticking', 'duration': 2, 'committedByPlayerId': 8476392, 'drawnByPlayerId': 8476244, 'eventOwnerTeamId': 52}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:43,18:17,1541,,502,faceoff,31,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474577, 'winningPlayerId': 8470289, 'xCoord': 68, 'yCoord': -21, 'zoneCode': 'D'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1541,,507,missed-shot,32,"{'xCoord': 77, 'yCoord': 19, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shootingPlayerId': 8471729, 'eventOwnerTeamId': 20}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1541,,516,stoppage,36,{'reason': 'puck-in-benches'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1541,,502,faceoff,39,"{'eventOwnerTeamId': 52, 'losingPlayerId': 8474150, 'winningPlayerId': 8473412, 'xCoord': 21, 'yCoord': 23, 'zoneCode': 'N'}",
