eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8475772, 'winningPlayerId': 8469459, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,516,stoppage,7,{'reason': 'goalie-stopped-after-sog'},
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,506,shot-on-goal,8,"{'xCoord': -84, 'yCoord': -3, 'zoneCode': 'O', 'shotType': 'deflected', 'shootingPlayerId': 8476822, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17, 'awaySOG': 0, 'homeSOG': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:33,19:27,1551,,502,faceoff,11,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467514, 'winningPlayerId': 8475745, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,516,stoppage,12,{'reason': 'icing'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:54,19:06,1551,,502,faceoff,13,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8475745, 'winningPlayerId': 8467514, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:00,19:00,1551,,503,hit,14,"{'xCoord': 99, 'yCoord': -5, 'zoneCode': 'O', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8475722, 'hitteePlayerId': 8470724}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,516,stoppage,15,{'reason': 'offside'},
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:12,18:48,1551,,502,faceoff,18,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470803, 'winningPlayerId': 8474168, 'xCoord': -19, 'yCoord': -23, 'zoneCode': 'N'}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,516,stoppage,19,{'reason': 'puck-frozen'},
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:30,18:30,1551,,502,faceoff,20,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474168, 'winningPlayerId': 8470803, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:34,18:26,1551,,508,blocked-shot,21,"{'xCoord': 65, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8474168, 'shootingPlayerId': 8474716, 'eventOwnerTeamId': 30}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:13,17:47,1551,,508,blocked-shot,25,"{'xCoord': 65, 'yCoord': -1, 'zoneCode': 'D', 'blockingPlayerId': 8468509, 'shootingPlayerId': 8469506, 'eventOwnerTeamId': 30}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,503,hit,26,"{'xCoord': 73, 'yCoord': 41, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8469506}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:25,17:35,1551,,506,shot-on-goal,27,"{'xCoord': 44, 'yCoord': 2, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8470600, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 30, 'awaySOG': 1, 'homeSOG': 1}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,503,hit,29,"{'xCoord': 14, 'yCoord': 39, 'zoneCode': 'N', 'eventOwnerTeamId': 30, 'hittingPlayerId': 8477850, 'hitteePlayerId': 8474679}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,516,stoppage,31,{'reason': 'icing'},
61,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:36,17:24,1551,,502,faceoff,32,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468083, 'winningPlayerId': 8475287, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1551,,525,takeaway,35,"{'xCoord': -58, 'yCoord': -34, 'zoneCode': 'D', 'playerId': 8475799, 'eventOwnerTeamId': 30}",
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:13,15:47,1551,,508,blocked-shot,42,"{'xCoord': 53, 'yCoord': -21, 'zoneCode': 'D', 'blockingPlayerId': 8471716, 'shootingPlayerId': 8475613, 'eventOwnerTeamId': 30}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,507,missed-shot,44,"{'xCoord': -75, 'yCoord': 42, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8468083, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,516,stoppage,45,{'reason': 'puck-frozen'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:31,15:29,1551,,508,blocked-shot,47,"{'xCoord': -69, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8465951, 'shootingPlayerId': 8475800, 'eventOwnerTeamId': 17}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:27,15:33,1551,,502,faceoff,49,"{'eventOwnerTeamId': 17, 'losingPlayerId': 8470803, 'winningPlayerId': 8474168, 'xCoord': -68, 'yCoord': 21, 'zoneCode': 'O'}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:44,14:16,1551,,508,blocked-shot,54,"{'xCoord': 65, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8477215, 'shootingPlayerId': 8469459, 'eventOwnerTeamId': 30}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:06,13:54,1551,,508,blocked-shot,59,"{'xCoord': -81, 'yCoord': 14, 'zoneCode': 'D', 'blockingPlayerId': 8470600, 'shootingPlayerId': 8475193, 'eventOwnerTeamId': 17}",
69,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",06:18,13:42,1551,,508,blocked-shot,60,"{'xCoord': -73, 'yCoord': 5, 'zoneCode': 'D', 'blockingPlayerId': 8475287, 'shootingPlayerId': 8467514, 'eventOwnerTeamId': 17}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,516,stoppage,65,"{'reason': 'puck-in-netting', 'secondaryReason': 'tv-timeout'}",
70,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:00,13:00,1551,,508,blocked-shot,66,"{'xCoord': -82, 'yCoord': 7, 'zoneCode': 'D', 'blockingPlayerId': 8474716, 'shootingPlayerId': 8471716, 'eventOwnerTeamId': 17}",
71,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:01,12:59,1551,,502,faceoff,69,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468083, 'winningPlayerId': 8475745, 'xCoord': -69, 'yCoord': 22, 'zoneCode': 'D'}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,516,stoppage,70,{'reason': 'icing'},
72,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:09,12:51,1551,,502,faceoff,71,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468083, 'winningPlayerId': 8475745, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",07:41,12:19,1551,,503,hit,72,"{'xCoord': -74, 'yCoord': 40, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470724, 'hitteePlayerId': 8475722}",
19,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,516,stoppage,76,{'reason': 'icing'},
73,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:20,11:40,1551,,502,faceoff,77,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8476822, 'winningPlayerId': 8469459, 'xCoord': -69, 'yCoord': 21, 'zoneCode': 'D'}",
20,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:25,11:35,1551,,503,hit,79,"{'xCoord': -90, 'yCoord': 31, 'zoneCode': 'O', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470778, 'hitteePlayerId': 8476463}",
74,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:31,11:29,1551,,507,missed-shot,80,"{'xCoord': -35, 'yCoord': 36, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8470318, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17}",
75,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",08:45,11:15,1551,,506,shot-on-goal,82,"{'xCoord': -67, 'yCoord': 34, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476822, 'goalieInNetId': 8471227, 'eventOwnerTeamId': 17, 'awaySOG': 1, 'homeSOG': 2}",
76,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,505,goal,86,"{'xCoord': -63, 'yCoord': -1, 'zoneCode': 'O', 'shotType': 'slap', 'scoringPlayerId': 8475800, 'scoringPlayerTotal': 1, 'assist1PlayerId': 8469457, 'assist1PlayerTotal': 9, 'assist2PlayerId': 8474090, 'assist2PlayerTotal': 6, 'eventOwnerTeamId': 17, 'goalieInNetId': 8471227, 'awayScore': 0, 'homeScore': 1}",
21,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:09,10:51,1551,,502,faceoff,88,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8474168, 'winningPlayerId': 8470803, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
22,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:49,10:11,1551,,504,giveaway,90,"{'xCoord': 81, 'yCoord': -13, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8469457}",
77,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",09:50,10:10,1551,,506,shot-on-goal,91,"{'xCoord': 86, 'yCoord': -16, 'zoneCode': 'O', 'shotType': 'snap', 'shootingPlayerId': 8476235, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 30, 'awaySOG': 2, 'homeSOG': 2}",
23,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:07,09:53,1551,,503,hit,95,"{'xCoord': 58, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'hittingPlayerId': 8470318, 'hitteePlayerId': 8473646}",
78,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,506,shot-on-goal,96,"{'xCoord': 46, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473646, 'goalieInNetId': 8475852, 'eventOwnerTeamId': 30, 'awaySOG': 3, 'homeSOG': 2}",
24,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,516,stoppage,97,"{'reason': 'goalie-stopped-after-sog', 'secondaryReason': 'tv-timeout'}",
25,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:10,09:50,1551,,525,takeaway,98,"{'xCoord': 63, 'yCoord': -7, 'zoneCode': 'O', 'playerId': 8475799, 'eventOwnerTeamId': 30}",
79,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:15,09:45,1551,,502,faceoff,100,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8467514, 'winningPlayerId': 8475287, 'xCoord': 69, 'yCoord': 22, 'zoneCode': 'O'}",
26,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,516,stoppage,101,{'reason': 'icing'},
80,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",10:38,09:22,1551,,502,faceoff,103,"{'eventOwnerTeamId': 30, 'losingPlayerId': 8468083, 'winningPlayerId': 8475287, 'xCoord': -69, 'yCoord': -22, 'zoneCode': 'D'}",
27,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",11:21,08:39,1551,,504,giveaway,108,"{'xCoord': 81, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 17, 'playerId': 8474090}",
