eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,6,,
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,7,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467371, 'winningPlayerId': 8470047, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:42,19:18,1551,,503,hit,8,"{'xCoord': 68, 'yCoord': -37, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8467371, 'hitteePlayerId': 8474520}",
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:06,18:54,1551,,503,hit,12,"{'xCoord': -32, 'yCoord': 37, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'hittingPlayerId': 8475167, 'hitteePlayerId': 8475268}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:16,18:44,1551,,506,shot-on-goal,13,"{'xCoord': 52, 'yCoord': 16, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8473986, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 1}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,506,shot-on-goal,17,"{'xCoord': 38, 'yCoord': -7, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8475167, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 2}",
9,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1551,,508,blocked-shot,19,"{'xCoord': 33, 'yCoord': 3, 'zoneCode': 'D', 'blockingPlayerId': 8478042, 'shootingPlayerId': 8474870, 'eventOwnerTeamId': 14}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:11,17:49,1551,,508,blocked-shot,20,"{'xCoord': -63, 'yCoord': -5, 'zoneCode': 'D', 'blockingPlayerId': 8474717, 'shootingPlayerId': 8478042, 'eventOwnerTeamId': 18}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:01,16:59,1551,,503,hit,25,"{'xCoord': 94, 'yCoord': -31, 'zoneCode': 'D', 'eventOwnerTeamId': 18, 'hittingPlayerId': 8475176, 'hitteePlayerId': 8477494}",
11,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,505,goal,28,"{'xCoord': -37, 'yCoord': -20, 'zoneCode': 'O', 'shotType': 'tip-in', 'scoringPlayerId': 8467371, 'scoringPlayerTotal': 14, 'assist1PlayerId': 8474600, 'assist1PlayerTotal': 39, 'eventOwnerTeamId': 18, 'goalieInNetId': 8471750, 'awayScore': 1, 'homeScore': 0}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:28,16:32,1551,,502,faceoff,31,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8468700, 'winningPlayerId': 8470619, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,506,shot-on-goal,33,"{'xCoord': 55, 'yCoord': 30, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8470619, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 3}",
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,516,stoppage,34,{'reason': 'goalie-stopped-after-sog'},
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:41,16:19,1551,,502,faceoff,36,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8475192, 'winningPlayerId': 8470619, 'xCoord': 69, 'yCoord': 23, 'zoneCode': 'O'}",
15,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:48,16:12,1551,,506,shot-on-goal,37,"{'xCoord': 39, 'yCoord': 17, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8477205, 'goalieInNetId': 8471469, 'eventOwnerTeamId': 14, 'awaySOG': 0, 'homeSOG': 4}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:06,15:54,1551,,506,shot-on-goal,39,"{'xCoord': -42, 'yCoord': 31, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8475192, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 18, 'awaySOG': 1, 'homeSOG': 4}",
17,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,505,goal,40,"{'xCoord': -71, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'backhand', 'scoringPlayerId': 8468700, 'scoringPlayerTotal': 4, 'assist1PlayerId': 8475192, 'assist1PlayerTotal': 8, 'eventOwnerTeamId': 18, 'goalieInNetId': 8471750, 'awayScore': 2, 'homeScore': 0}",
18,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:08,15:52,1551,,502,faceoff,43,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467370, 'winningPlayerId': 8474564, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
