eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
101,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
102,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8473544, 'winningPlayerId': 8475166, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
103,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,505,goal,7,"{'xCoord': -84, 'yCoord': 27, 'zoneCode': 'O', 'shotType': 'snap', 'scoringPlayerId': 8475166, 'scoringPlayerTotal': 27, 'eventOwnerTeamId': 2, 'goalieInNetId': 8475660, 'awayScore': 0, 'homeScore': 1}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:10,19:50,1551,,504,giveaway,8,"{'xCoord': -95, 'yCoord': -1, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8475660}",
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:11,19:49,1551,,502,faceoff,11,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474613, 'winningPlayerId': 8475231, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,516,stoppage,12,{'reason': 'icing'},
104,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:19,19:41,1551,,502,faceoff,14,"{'eventOwnerTeamId': 2, 'losingPlayerId': 8474613, 'winningPlayerId': 8470144, 'xCoord': -68, 'yCoord': -22, 'zoneCode': 'O'}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:59,19:01,1551,,525,takeaway,19,"{'xCoord': -84, 'yCoord': -38, 'zoneCode': 'O', 'playerId': 8471362, 'eventOwnerTeamId': 2}",
105,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:04,18:56,1551,,507,missed-shot,20,"{'xCoord': -76, 'yCoord': 4, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'wrist', 'shootingPlayerId': 8475754, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 2}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:05,18:55,1551,,504,giveaway,21,"{'xCoord': -84, 'yCoord': 33, 'zoneCode': 'D', 'eventOwnerTeamId': 3, 'playerId': 8476468}",
106,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:14,18:46,1551,,506,shot-on-goal,22,"{'xCoord': -61, 'yCoord': -2, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8471362, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 1}",
107,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:21,18:39,1551,,506,shot-on-goal,23,"{'xCoord': -34, 'yCoord': 1, 'zoneCode': 'O', 'shotType': 'slap', 'shootingPlayerId': 8468598, 'goalieInNetId': 8475660, 'eventOwnerTeamId': 2, 'awaySOG': 0, 'homeSOG': 2}",
108,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,508,blocked-shot,24,"{'xCoord': -78, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8470630, 'shootingPlayerId': 8474066, 'eventOwnerTeamId': 2}",
59,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:49,18:11,1551,,503,hit,29,"{'xCoord': 98, 'yCoord': 18, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8468598, 'hitteePlayerId': 8473544}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:59,18:01,1551,,503,hit,30,"{'xCoord': 93, 'yCoord': -36, 'zoneCode': 'D', 'eventOwnerTeamId': 2, 'hittingPlayerId': 8473579, 'hitteePlayerId': 8467096}",
