eventId,periodDescriptor,timeInPeriod,timeRemaining,situationCode,homeTeamDefendingSide,typeCode,typeDescKey,sortOrder,details,pptReplayUrl
51,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,,,520,period-start,5,,
52,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:00,20:00,1551,,502,faceoff,6,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470047, 'winningPlayerId': 8474189, 'xCoord': 0, 'yCoord': 0, 'zoneCode': 'N'}",
53,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:44,19:16,1551,,508,blocked-shot,9,"{'xCoord': 70, 'yCoord': -6, 'zoneCode': 'D', 'blockingPlayerId': 8471296, 'shootingPlayerId': 8471339, 'eventOwnerTeamId': 14}",
54,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",00:39,19:21,1551,,508,blocked-shot,12,"{'xCoord': 75, 'yCoord': 1, 'zoneCode': 'D', 'blockingPlayerId': 8470104, 'shootingPlayerId': 8476975, 'eventOwnerTeamId': 14}",
5,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,516,stoppage,13,{'reason': 'offside'},
6,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,516,stoppage,15,{'reason': 'puck-in-netting'},
55,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:19,18:41,1551,,502,faceoff,17,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8476851, 'winningPlayerId': 8474564, 'xCoord': 20, 'yCoord': -22, 'zoneCode': 'N'}",
56,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:25,18:35,1551,,508,blocked-shot,18,"{'xCoord': 67, 'yCoord': -7, 'zoneCode': 'D', 'blockingPlayerId': 8476470, 'shootingPlayerId': 8475792, 'eventOwnerTeamId': 14}",
57,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:26,18:34,1551,,502,faceoff,20,"{'eventOwnerTeamId': 14, 'losingPlayerId': 8467334, 'winningPlayerId': 8474564, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'O'}",
7,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:39,18:21,1551,,503,hit,21,"{'xCoord': 11, 'yCoord': -41, 'zoneCode': 'N', 'eventOwnerTeamId': 8, 'hittingPlayerId': 8475848, 'hitteePlayerId': 8474564}",
8,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1551,,509,penalty,25,"{'xCoord': -86, 'yCoord': -37, 'zoneCode': 'D', 'typeCode': 'MIN', 'descKey': 'slashing', 'duration': 2, 'committedByPlayerId': 8475792, 'drawnByPlayerId': 8474157, 'eventOwnerTeamId': 14}",
58,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",01:53,18:07,1451,,502,faceoff,29,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470619, 'winningPlayerId': 8469521, 'xCoord': -68, 'yCoord': -23, 'zoneCode': 'O'}",
60,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:00,18:00,1451,,507,missed-shot,32,"{'xCoord': -32, 'yCoord': -13, 'zoneCode': 'O', 'reason': 'goalpost', 'shotType': 'slap', 'shootingPlayerId': 8467496, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 8}",
10,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,516,stoppage,33,{'reason': 'offside'},
63,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",02:32,17:28,1451,,502,faceoff,37,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470047, 'winningPlayerId': 8476851, 'xCoord': -19, 'yCoord': -22, 'zoneCode': 'N'}",
12,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:15,16:45,1451,,504,giveaway,38,"{'xCoord': -29, 'yCoord': 27, 'zoneCode': 'O', 'eventOwnerTeamId': 8, 'playerId': 8474056}",
64,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:09,16:51,1451,,507,missed-shot,40,"{'xCoord': -29, 'yCoord': 23, 'zoneCode': 'O', 'reason': 'wide-of-net', 'shotType': 'slap', 'shootingPlayerId': 8474056, 'goalieInNetId': 8471750, 'eventOwnerTeamId': 8}",
65,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",03:20,16:40,1451,,506,shot-on-goal,42,"{'xCoord': 80, 'yCoord': 0, 'zoneCode': 'O', 'shotType': 'backhand', 'shootingPlayerId': 8470047, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 1, 'homeSOG': 0}",
13,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,516,stoppage,47,{'reason': 'icing'},
66,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:07,15:53,1551,,502,faceoff,49,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8474870, 'winningPlayerId': 8469521, 'xCoord': 69, 'yCoord': -23, 'zoneCode': 'D'}",
14,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,0651,,509,penalty,52,"{'xCoord': 12, 'yCoord': 26, 'zoneCode': 'N', 'typeCode': 'MIN', 'descKey': 'holding', 'duration': 2, 'committedByPlayerId': 8478137, 'drawnByPlayerId': 8474717, 'eventOwnerTeamId': 8}",
67,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:33,15:27,1551,,506,shot-on-goal,54,"{'xCoord': 52, 'yCoord': 24, 'zoneCode': 'O', 'shotType': 'wrist', 'shootingPlayerId': 8476292, 'goalieInNetId': 8471679, 'eventOwnerTeamId': 14, 'awaySOG': 2, 'homeSOG': 0}",
68,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",04:47,15:13,1541,,502,faceoff,57,"{'eventOwnerTeamId': 8, 'losingPlayerId': 8470047, 'winningPlayerId': 8467334, 'xCoord': 70, 'yCoord': -22, 'zoneCode': 'D'}",
16,"{'number': 1, 'periodType': 'REG', 'maxRegulationPeriods': 3}",05:03,14:57,1541,,504,giveaway,58,"{'xCoord': -76, 'yCoord': -40, 'zoneCode': 'D', 'eventOwnerTeamId': 14, 'playerId': 8471750}",
